tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt53740242,The Great Race,The Great Race,1987,28,"Drama,Family,Romance",7.3,76,8,producer,producer,1,5,Kit Hood,1943,2020,"writer,producer,director"
tt64295356,The Day They Came to Arrest the Book,The Day They Came to Arrest the Book,1987,47,"Adventure,Comedy,Drama",7.2,23,6,writer,"based on the novel by: ""The Day They Came To Arrest The Book""",4,4,Nat Hentoff,1925,2017,"actor,writer,music_department"
tt49736900,The Day They Came to Arrest the Book,The Day They Came to Arrest the Book,1987,47,"Adventure,Comedy,Drama",7.2,23,7,writer,writer,4,4,Melvin Van Peebles,1932,2021,"actor,writer,director"
tt25732942,Winner Takes All,Winner Takes All,1987,50,"Crime,Drama,Mystery",7.5,43,6,writer,by,5,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt20919264,Miss Stardust,Miss Stardust,1987,23,"Adventure,Comedy,Drama",5.2,182,8,writer,short story,2,21,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt87634987,Part I,Part I,1987,92,"History,Romance,War",7.6,14,6,writer,written by,1,1,James Lee,1923,2002,"writer,producer"
tt48344818,Part II,Part II,1987,91,"History,Romance,War",7.3,12,6,writer,written by,1,2,James Lee,1923,2002,"writer,producer"
tt42670261,Part III,Part III,1987,90,"History,Romance,War",7.3,12,6,writer,written by,1,3,James Lee,1923,2002,"writer,producer"
tt93791769,Eine Million Mäuse,Eine Million Mäuse,1987,90,"Crime,Drama,Mystery",5.4,35,6,writer,writer,1,190,Gerd Angermann,1923,1990,"writer,actor"
tt10112144,The Battle,The Battle,1987,46,"Action,Adventure,Sci-Fi",6.8,3440,7,writer,teleplay by,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt64290965,The Last Outpost,The Last Outpost,1987,45,"Action,Adventure,Sci-Fi",6.3,3733,7,writer,teleplay by,1,4,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt42490682,Abschiedslied für Linda,Abschiedslied für Linda,1987,91,"Crime,Drama,Mystery",6.6,44,6,writer,written by,17,8,Werner Hecht,1926,2017,"writer,director"
tt13118662,Zwei Schwestern,Zwei Schwestern,1987,93,"Crime,Drama,Mystery",6.1,39,6,writer,story writer,17,6,Günter Mehnert,1930,1998,"writer,actor,miscellaneous"
tt24228433,What the Butler Saw,What the Butler Saw,1987,85,"Comedy,Drama,Romance",7.5,55,6,writer,writer,2,2,Joe Orton,1933,1967,writer
tt45190846,The Good the Bad and the Clumsy,The Good the Bad and the Clumsy,1987,22,"Action,Animation,Family",8.3,12,7,producer,producer,1,30,Lou Scheimer,1928,2013,"producer,actor,composer"
tt85858524,Space Zoo,Space Zoo,1987,22,"Action,Animation,Family",7.4,11,7,producer,producer,1,45,Lou Scheimer,1928,2013,"producer,actor,composer"
tt40925285,A Day in the Life of a New Texas Judge,A Day in the Life of a New Texas Judge,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,5,Lou Scheimer,1928,2013,"producer,actor,composer"
tt37044428,Big Thirty and Little Wimble,Big Thirty and Little Wimble,1987,22,"Action,Animation,Family",7.7,18,7,producer,producer,1,8,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96362705,BraveStarr and the Law,BraveStarr and the Law,1987,22,"Action,Animation,Family",7.4,20,7,producer,producer,1,9,Lou Scheimer,1928,2013,"producer,actor,composer"
tt24941000,BraveStarr and the Treaty,BraveStarr and the Treaty,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,24,Lou Scheimer,1928,2013,"producer,actor,composer"
tt42321618,Eye of the Beholder,Eye of the Beholder,1987,22,"Action,Animation,Family",8.3,17,8,producer,producer,1,16,Lou Scheimer,1928,2013,"producer,actor,composer"
tt33632697,Fallen Idol,Fallen Idol,1987,22,"Action,Animation,Family",8.0,33,7,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt96275680,Kerium Fever,Kerium Fever,1987,22,"Action,Animation,Family",7.2,15,7,producer,producer,1,10,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61277921,Memories,Memories,1987,22,"Action,Animation,Family",7.1,14,7,producer,producer,1,11,Lou Scheimer,1928,2013,"producer,actor,composer"
tt20442689,Rampage,Rampage,1987,22,"Action,Animation,Family",7.7,17,7,producer,producer,1,6,Lou Scheimer,1928,2013,"producer,actor,composer"
tt55911334,Skuzz and Fuzz,Skuzz and Fuzz,1987,22,"Action,Animation,Family",6.9,19,7,producer,producer,1,4,Lou Scheimer,1928,2013,"producer,actor,composer"
tt44570294,The Disappearance of ThirtyThirty,The Disappearance of ThirtyThirty,1987,22,"Action,Animation,Family",7.8,25,9,producer,producer,1,1,Lou Scheimer,1928,2013,"producer,actor,composer"
tt87024225,The Taking of Thistledown 123,The Taking of Thistledown 123,1987,22,"Action,Animation,Family",6.9,20,7,producer,producer,1,3,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34923030,The Vigilantes,The Vigilantes,1987,22,"Action,Animation,Family",7.3,14,7,producer,producer,1,13,Lou Scheimer,1928,2013,"producer,actor,composer"
tt19703723,Thoren the Slavemaster,Thoren the Slavemaster,1987,22,"Action,Animation,Family",7.6,16,7,producer,producer,1,25,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11452237,To Walk a Mile,To Walk a Mile,1987,22,"Action,Animation,Family",7.8,21,7,producer,producer,1,7,Lou Scheimer,1928,2013,"producer,actor,composer"
tt88592700,Unsung Hero,Unsung Hero,1987,22,"Action,Animation,Family",6.9,13,7,producer,producer,1,20,Lou Scheimer,1928,2013,"producer,actor,composer"
tt59697535,Who Am I,Who Am I,1987,22,"Action,Animation,Family",7.5,15,7,producer,producer,1,23,Lou Scheimer,1928,2013,"producer,actor,composer"
tt20017338,Balance of Power,Balance of Power,1987,22,"Action,Animation,Family",7.5,13,7,producer,producer,1,31,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34263662,Legend of a Pretty Lady,Legend of a Pretty Lady,1987,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,41,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83615068,Tex But No Hex,Tex But No Hex,1987,22,"Action,Animation,Family",7.8,15,7,producer,producer,1,44,Lou Scheimer,1928,2013,"producer,actor,composer"
tt53756760,Texs Terrible Night,Texs Terrible Night,1987,22,"Action,Animation,Family",8.4,16,7,producer,producer,1,46,Lou Scheimer,1928,2013,"producer,actor,composer"
tt29048265,The Price,The Price,1987,22,"Action,Animation,Family",8.8,30,7,producer,producer,1,26,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93614827,Tunnel of Terror,Tunnel of Terror,1987,22,"Action,Animation,Family",7.0,17,7,producer,producer,1,29,Lou Scheimer,1928,2013,"producer,actor,composer"
tt37133994,Eyewitness,Eyewitness,1987,22,"Action,Animation,Family",6.4,16,7,producer,producer,1,12,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61723920,Hail Hail the Gangs All Here,Hail Hail the Gangs All Here,1987,22,"Action,Animation,Family",7.5,16,7,producer,producer,1,15,Lou Scheimer,1928,2013,"producer,actor,composer"
tt54665863,Wild Child,Wild Child,1987,22,"Action,Animation,Family",7.1,15,7,producer,producer,1,14,Lou Scheimer,1928,2013,"producer,actor,composer"
tt81052452,The Wrong Hands,The Wrong Hands,1987,22,"Action,Animation,Family",7.4,16,7,producer,producer,1,17,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92544548,An Older Hand,An Older Hand,1987,22,"Action,Animation,Family",7.0,15,7,producer,producer,1,18,Lou Scheimer,1928,2013,"producer,actor,composer"
tt68096058,BraveStarr and the Medallion,BraveStarr and the Medallion,1987,22,"Action,Animation,Family",7.7,18,7,producer,producer,1,40,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92559722,BraveStarr and the Three Suns,BraveStarr and the Three Suns,1987,22,"Action,Animation,Family",6.4,12,7,producer,producer,1,33,Lou Scheimer,1928,2013,"producer,actor,composer"
tt55890096,Buddy,Buddy,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,38,Lou Scheimer,1928,2013,"producer,actor,composer"
tt93816222,Call of the Wild,Call of the Wild,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,43,Lou Scheimer,1928,2013,"producer,actor,composer"
tt12783530,Call to Arms,Call to Arms,1987,22,"Action,Animation,Family",7.4,12,7,producer,producer,1,32,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61472145,Handlebar and Rampage,Handlebar and Rampage,1987,22,"Action,Animation,Family",7.6,11,7,producer,producer,1,35,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92745191,Hostage,Hostage,1987,22,"Action,Animation,Family",7.5,12,7,producer,producer,1,28,Lou Scheimer,1928,2013,"producer,actor,composer"
tt47877481,Lost Mountain,Lost Mountain,1987,22,"Action,Animation,Family",7.0,13,7,producer,producer,1,21,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34104457,Revolt of the Prairie People,Revolt of the Prairie People,1987,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,27,Lou Scheimer,1928,2013,"producer,actor,composer"
tt83883559,Runaway Planet,Runaway Planet,1987,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,36,Lou Scheimer,1928,2013,"producer,actor,composer"
tt62041307,Showdown at Sawtooth,Showdown at Sawtooth,1987,22,"Action,Animation,Family",6.9,13,8,producer,producer,1,19,Lou Scheimer,1928,2013,"producer,actor,composer"
tt17634895,The Bounty Hunter,The Bounty Hunter,1987,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,37,Lou Scheimer,1928,2013,"producer,actor,composer"
tt13022423,The Day the Town Was Taken,The Day the Town Was Taken,1987,22,"Action,Animation,Family",6.7,12,7,producer,producer,1,39,Lou Scheimer,1928,2013,"producer,actor,composer"
tt73565073,The Witnesses,The Witnesses,1987,22,"Action,Animation,Family",7.3,12,7,producer,producer,1,34,Lou Scheimer,1928,2013,"producer,actor,composer"
tt11982152,Trouble Wears a Badge,Trouble Wears a Badge,1987,22,"Action,Animation,Family",7.3,12,7,producer,producer,1,22,Lou Scheimer,1928,2013,"producer,actor,composer"
tt35616319,Fight,Fight,1988,27,"Drama,Family,Romance",7.7,75,7,writer,creator,2,6,Kit Hood,1943,2020,"writer,producer,director"
tt42408975,Censored,Censored,1988,27,"Drama,Family,Romance",7.9,69,7,writer,created by,2,10,Kit Hood,1943,2020,"writer,producer,director"
tt81174674,Dinner  a Show,Dinner  a Show,1988,27,"Drama,Family,Romance",7.5,70,7,writer,creator,2,4,Kit Hood,1943,2020,"writer,producer,director"
tt47815229,Hes Back,Hes Back,1988,27,"Drama,Family,Romance",7.9,73,7,writer,created by,2,12,Kit Hood,1943,2020,"writer,producer,director"
tt94660580,Stage Fright,Stage Fright,1988,27,"Drama,Family,Romance",7.4,70,7,writer,created by,2,5,Kit Hood,1943,2020,"writer,producer,director"
tt38065593,Schuldlos schuldig,Schuldlos schuldig,1988,95,"Crime,Drama,Mystery",6.1,39,7,producer,producer,1,202,Christa Vogel,1943,2005,"producer,actress"
tt80873116,Heart of Glory,Heart of Glory,1988,46,"Action,Adventure,Sci-Fi",7.2,3203,8,writer,story by,1,19,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt19710529,Thy Kingdom Come,Thy Kingdom Come,1988,44,"Action,Drama,Horror",6.8,53,7,writer,written by,1,4,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt63454268,Eifersucht,Eifersucht,1988,85,"Crime,Drama,Mystery",6.7,39,6,writer,scenario,18,5,Regina Weicker,1945,2003,writer
tt80924580,New Texas Blues,New Texas Blues,1988,22,"Action,Animation,Family",6.2,15,7,producer,producer,1,55,Lou Scheimer,1928,2013,"producer,actor,composer"
tt92781706,Night of the BroncoTank,Night of the BroncoTank,1988,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,60,Lou Scheimer,1928,2013,"producer,actor,composer"
tt48867685,Strength of the Bear,Strength of the Bear,1988,22,"Action,Animation,Family",7.2,15,7,producer,producer,1,65,Lou Scheimer,1928,2013,"producer,actor,composer"
tt46311604,Sherlock Holmes in the 23rd Century Part 1,Sherlock Holmes in the 23rd Century Part 1,1988,22,"Action,Animation,Family",8.5,23,7,producer,producer,1,53,Lou Scheimer,1928,2013,"producer,actor,composer"
tt51956241,Sherlock Holmes in the 23rd Century Part 2,Sherlock Holmes in the 23rd Century Part 2,1988,22,"Action,Animation,Family",8.4,16,7,producer,producer,1,54,Lou Scheimer,1928,2013,"producer,actor,composer"
tt86242852,The Ballad of Sara Jane,The Ballad of Sara Jane,1988,22,"Action,Animation,Family",7.8,12,7,producer,producer,1,57,Lou Scheimer,1928,2013,"producer,actor,composer"
tt62188054,Brothers Keeper,Brothers Keeper,1988,22,"Action,Animation,Family",8.0,13,7,producer,producer,1,58,Lou Scheimer,1928,2013,"producer,actor,composer"
tt31511310,The Haunted Shield,The Haunted Shield,1988,22,"Action,Animation,Family",6.6,11,7,producer,producer,1,49,Lou Scheimer,1928,2013,"producer,actor,composer"
tt41562717,ThirtyThirty Goes Camping,ThirtyThirty Goes Camping,1988,22,"Action,Animation,Family",7.0,11,7,producer,producer,1,48,Lou Scheimer,1928,2013,"producer,actor,composer"
tt82681902,Nomad Is an Island,Nomad Is an Island,1988,22,"Action,Animation,Family",7.5,13,7,producer,producer,1,61,Lou Scheimer,1928,2013,"producer,actor,composer"
tt66530370,BraveStarr and the Empress,BraveStarr and the Empress,1988,22,"Action,Animation,Family",7.4,12,7,producer,producer,1,59,Lou Scheimer,1928,2013,"producer,actor,composer"
tt58660454,Brothers in Crime,Brothers in Crime,1988,22,"Action,Animation,Family",6.8,12,7,producer,producer,1,52,Lou Scheimer,1928,2013,"producer,actor,composer"
tt33624468,Jeremiah and the Prairie People,Jeremiah and the Prairie People,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,56,Lou Scheimer,1928,2013,"producer,actor,composer"
tt90464115,No Drums No Trumpets,No Drums No Trumpets,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,63,Lou Scheimer,1928,2013,"producer,actor,composer"
tt72622877,Running Wild,Running Wild,1988,22,"Action,Animation,Family",7.6,11,7,producer,producer,1,47,Lou Scheimer,1928,2013,"producer,actor,composer"
tt75710820,Shake Hands with Long Arm John,Shake Hands with Long Arm John,1988,22,"Action,Animation,Family",7.2,11,7,producer,producer,1,64,Lou Scheimer,1928,2013,"producer,actor,composer"
tt77561303,Ship of No Return,Ship of No Return,1988,22,"Action,Animation,Family",7.4,11,7,producer,producer,1,50,Lou Scheimer,1928,2013,"producer,actor,composer"
tt29055699,The Blockade,The Blockade,1988,22,"Action,Animation,Family",7.2,12,7,producer,producer,1,62,Lou Scheimer,1928,2013,"producer,actor,composer"
tt54354207,The Little Lie That Grew,The Little Lie That Grew,1988,22,"Action,Animation,Family",7.0,11,7,producer,producer,1,51,Lou Scheimer,1928,2013,"producer,actor,composer"
tt61273850,Twenty Bucks,Twenty Bucks,1989,27,"Drama,Family,Romance",8.2,70,7,writer,created by,3,10,Kit Hood,1943,2020,"writer,producer,director"
tt89426931,Black  White,Black  White,1989,27,"Drama,Family,Romance",7.7,67,7,writer,created by,3,14,Kit Hood,1943,2020,"writer,producer,director"
tt33361701,Dream On,Dream On,1989,27,"Drama,Family,Romance",7.5,64,7,writer,created by,4,4,Kit Hood,1943,2020,"writer,producer,director"
tt46502984,Nobodys Perfect,Nobodys Perfect,1989,27,"Drama,Family,Romance",8.4,75,7,writer,created by,4,6,Kit Hood,1943,2020,"writer,producer,director"
tt89429895,Curse of the Corn People,Curse of the Corn People,1989,44,"Action,Adventure,Comedy",8.3,20,9,cinematographer,director of photography,3,7,Fred V. Murphy,1943,2013,"cinematographer,camera_department"
tt86890692,Just Tipsy Honey,Just Tipsy Honey,1989,60,"Adventure,Comedy,Drama",7.4,14,7,writer,writer,17,5,Martin Tahse,1930,2014,"producer,writer,director"
tt77983814,The Mask of Satan,La máscara del demonio,1989,94,Horror,4.6,365,7,writer,story,1,4,Massimo De Rita,1935,2013,"writer,production_manager,actor"
tt56507328,The Mask of Satan,La máscara del demonio,1989,94,Horror,4.6,365,8,writer,story,1,4,Giorgio Stegani,1928,2020,"writer,director,assistant_director"
tt65043257,The Prodigal Son,The Prodigal Son,1989,46,"Action,Drama,Horror",6.8,44,7,writer,teleplay,1,16,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt66275103,The Thief Part 1,The Thief Part 1,1989,87,"Crime,Drama,Mystery",7.2,125,8,writer,executive story editor,3,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt19744148,The Black Widow,The Black Widow,1989,60,"Crime,Drama,Mystery",7.8,105,8,writer,executive story editor,3,10,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt98786980,The Ex,The Ex,1989,60,"Crime,Drama,Mystery",7.5,87,8,producer,producer,4,5,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt78702225,The Good Boy,The Good Boy,1989,60,"Crime,Drama,Mystery",7.5,108,9,producer,producer,4,3,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt22264822,The Prisoner Part 1,The Prisoner Part 1,1989,60,"Crime,Drama,Mystery",7.4,96,9,producer,producer,4,9,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt81172837,The Prisoner Part 2,The Prisoner Part 2,1989,60,"Crime,Drama,Mystery",7.4,85,9,producer,producer,4,10,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt69937362,The Vendetta,The Vendetta,1989,60,"Crime,Drama,Mystery",6.5,111,8,writer,executive story editor,3,7,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt14112589,The Mask of Satan,La máscara del demonio,1989,94,Horror,4.6,365,6,writer,"novella ""Vij""",1,4,Nikolay Gogol,1809,1852,writer
tt46708599,The All Nighter,The All Nighter,1990,27,"Drama,Family,Romance",8.5,64,7,writer,created by,5,7,Kit Hood,1943,2020,"writer,producer,director"
tt24227746,Body Politics,Body Politics,1990,27,"Drama,Family,Romance",7.7,59,7,writer,creator,5,5,Kit Hood,1943,2020,"writer,producer,director"
tt14222763,Loyalties,Loyalties,1990,27,"Drama,Family,Romance",7.9,62,7,writer,creator,5,3,Kit Hood,1943,2020,"writer,producer,director"
tt14910353,Stressed Out,Stressed Out,1990,27,"Drama,Family,Romance",7.9,63,7,writer,creator,4,15,Kit Hood,1943,2020,"writer,producer,director"
