tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt45775932,Hi Dad,Hi Dad,1971,30,"Comedy,Drama,Family",6.7,15,8,producer,producer,3,5,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt60314023,Stay Awhile Mr Dream Chaser,Stay Awhile Mr Dream Chaser,1971,30,"Comedy,Drama,Family",7.6,13,9,producer,producer,3,9,William P. D'Angelo,1932,2002,"producer,director,writer"
tt46168093,The Sins of the Fathers,The Sins of the Fathers,1971,30,"Comedy,Drama,Family",8.2,17,8,producer,producer,3,12,William P. D'Angelo,1932,2002,"producer,director,writer"
tt94255483,The Stutterer,The Stutterer,1971,30,"Comedy,Drama,Family",7.9,15,8,producer,producer,3,2,William P. D'Angelo,1932,2002,"producer,director,writer"
tt39342157,They Love Me They Love Not,They Love Me They Love Not,1971,30,"Comedy,Drama,Family",6.9,12,9,producer,producer,3,13,William P. D'Angelo,1932,2002,"producer,director,writer"
tt97150478,What Is a Man,What Is a Man,1971,30,"Comedy,Drama,Family",8.1,16,8,producer,producer,3,11,William P. D'Angelo,1932,2002,"producer,director,writer"
tt90432714,Who Is Benedict Arnold,Who Is Benedict Arnold,1971,30,"Comedy,Drama,Family",7.9,13,9,producer,producer,3,8,William P. D'Angelo,1932,2002,"producer,director,writer"
tt42200663,Alias Smith and Jones,Alias Smith and Jones,1971,74,Western,7.7,509,6,writer,teleplay,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48588888,A Fistful of Diamonds,A Fistful of Diamonds,1971,50,Western,8.0,92,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72832012,Dreadful Sorry Clementine,Dreadful Sorry Clementine,1971,60,Western,8.3,76,7,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79179138,Everything Else You Can Steal,Everything Else You Can Steal,1971,60,Western,8.1,65,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20156522,Exit from Wickenburg,Exit from Wickenburg,1971,50,Western,8.0,115,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26613533,How to Rob a Bank in One Hard Lesson,How to Rob a Bank in One Hard Lesson,1971,60,Western,7.9,73,7,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt24062649,Jailbreak at Junction City,Jailbreak at Junction City,1971,60,Western,8.3,70,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56298333,Journey from San Juan,Journey from San Juan,1971,50,Western,7.7,79,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68491398,Miracle at Santa Marta,Miracle at Santa Marta,1971,60,Western,7.6,70,7,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80232522,Never Trust an Honest Man,Never Trust an Honest Man,1971,50,Western,8.0,83,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64026719,Night of the Red Dog,Night of the Red Dog,1971,60,Western,8.6,85,7,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18703694,Return to Devils Hole,Return to Devils Hole,1971,50,Western,7.2,83,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36415733,Shootout at Diablo Station,Shootout at Diablo Station,1971,60,Western,8.1,72,6,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20301152,Six Strangers at Apache Springs,Six Strangers at Apache Springs,1971,60,Western,7.7,72,6,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22231356,Smiler with a Gun,Smiler with a Gun,1971,60,Western,8.3,75,7,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53158568,Something to Get Hung About,Something to Get Hung About,1971,60,Western,8.2,72,6,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89938301,Stagecoach Seven,Stagecoach Seven,1971,50,Western,8.1,95,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27318685,The Bounty Hunter,The Bounty Hunter,1971,60,Western,8.1,79,7,writer,created by,2,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50167282,The Day They Hanged Kid Curry,The Day They Hanged Kid Curry,1971,75,Western,7.3,97,6,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17921500,The 5th Victim,The 5th Victim,1971,50,Western,7.7,83,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21256282,The Girl in Boxcar 3,The Girl in Boxcar 3,1971,50,Western,7.5,102,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80854529,The Great Shell Game,The Great Shell Game,1971,50,Western,7.8,96,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99247590,The Legacy of Charlie ORourke,The Legacy of Charlie ORourke,1971,51,Western,7.7,76,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50474730,The Man Who Murdered Himself,The Man Who Murdered Himself,1971,51,Western,7.6,91,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60070968,The McCreedy Bust,The McCreedy Bust,1971,50,Western,8.1,118,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55638065,The Posse That Wouldnt Quit,The Posse That Wouldnt Quit,1971,60,Western,8.6,86,7,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61728961,The Reformation of Harry Briscoe,The Reformation of Harry Briscoe,1971,60,Western,7.6,61,7,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95049963,The Root of It All,The Root of It All,1971,50,Western,7.8,82,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89893594,Wrong Train to Brimstone,Wrong Train to Brimstone,1971,50,Western,8.3,110,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11679757,Flight to Nowhere,Flight to Nowhere,1972,60,Adventure,8.6,14,6,writer,creator,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt47162496,In Search of Midas,In Search of Midas,1972,60,Adventure,8.3,12,6,writer,creator,1,8,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt42817839,Live Men Tell Tales,Live Men Tell Tales,1972,60,Adventure,8.4,11,6,writer,creator,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt72589305,Moonrock,Moonrock,1972,60,Adventure,8.0,17,6,writer,creator,1,4,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt68029403,One of Our Probes Is Missing,One of Our Probes Is Missing,1972,60,Adventure,8.1,21,6,writer,creator,1,2,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt15486826,Operation Iceman,Operation Iceman,1972,60,Adventure,8.4,13,6,writer,creator,1,6,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt49982799,Short Circuit,Short Circuit,1972,60,Adventure,8.1,16,6,writer,creator,1,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt49326139,The Adonis File,The Adonis File,1972,60,Adventure,7.7,14,6,writer,creator,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt45247175,The Bullet,The Bullet,1972,60,Adventure,8.7,17,6,writer,creator,1,7,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt16127476,The Gold Machine,The Gold Machine,1972,60,Adventure,8.7,12,6,writer,creator,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt56808725,The Murrow Disappearance,The Murrow Disappearance,1972,60,Adventure,7.6,19,6,writer,creator,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt49248317,Today I Am a Freshman,Today I Am a Freshman,1972,26,"Comedy,Family",7.6,175,7,writer,written by,4,4,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt53469049,Expectant Papa,Expectant Papa,1972,23,"Animation,Comedy",7.3,11,5,writer,story,1,12,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt94318841,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,6,writer,written by,5,2,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt92438102,Marthas Last Hurrah,Marthas Last Hurrah,1972,30,Comedy,8.4,27,6,writer,written by,1,13,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt58131962,Today I Am a Freshman,Today I Am a Freshman,1972,26,"Comedy,Family",7.6,175,8,writer,written by,4,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt70651186,Expectant Papa,Expectant Papa,1972,23,"Animation,Comedy",7.3,11,6,writer,story,1,12,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt77093092,The Great Talent Raid,The Great Talent Raid,1972,24,Comedy,5.8,19,7,writer,written by,5,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt76108999,Marthas Last Hurrah,Marthas Last Hurrah,1972,30,Comedy,8.4,27,7,writer,written by,1,13,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt16605255,Wenn Steine sprechen,Wenn Steine sprechen,1972,85,"Crime,Drama,Mystery",6.0,52,6,writer,by,1,15,Bruno Hampel,1920,1996,"writer,actor"
tt13514401,Komm komm Casanova,Komm komm Casanova,1972,25,"Drama,Sport",6.2,6,6,writer,writer,1,8,Bruno Hampel,1920,1996,"writer,actor"
tt75744342,Flight to Nowhere,Flight to Nowhere,1972,60,Adventure,8.6,14,8,producer,producer,1,10,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt92591814,In Search of Midas,In Search of Midas,1972,60,Adventure,8.3,12,9,producer,producer,1,8,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt39303187,Live Men Tell Tales,Live Men Tell Tales,1972,60,Adventure,8.4,11,8,producer,producer,1,5,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt26423238,Moonrock,Moonrock,1972,60,Adventure,8.0,17,7,producer,producer,1,4,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt14966645,One of Our Probes Is Missing,One of Our Probes Is Missing,1972,60,Adventure,8.1,21,7,producer,producer,1,2,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt43645702,Operation Iceman,Operation Iceman,1972,60,Adventure,8.4,13,8,producer,producer,1,6,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt75683405,Short Circuit,Short Circuit,1972,60,Adventure,8.1,16,7,producer,producer,1,3,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt28056140,The Adonis File,The Adonis File,1972,60,Adventure,7.7,14,8,producer,producer,1,9,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt47322693,The Bullet,The Bullet,1972,60,Adventure,8.7,17,8,producer,producer,1,7,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt81169224,The Gold Machine,The Gold Machine,1972,60,Adventure,8.7,12,7,producer,producer,1,11,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt19238353,The Murrow Disappearance,The Murrow Disappearance,1972,60,Adventure,7.6,19,7,producer,producer,1,1,Robert H. Justman,1926,2008,"producer,assistant_director,visual_effects"
tt24192182,A Game for One Player,A Game for One Player,1972,60,Drama,8.4,6,7,writer,created by,4,14,Al C. Ward,1919,2009,"writer,producer,director"
tt79964173,Cycle of Peril,Cycle of Peril,1972,60,Drama,8.7,10,7,writer,created by,4,2,Al C. Ward,1919,2009,"writer,producer,director"
tt39242159,Pressure Point,Pressure Point,1972,60,Drama,7.6,6,7,writer,created by,4,15,Al C. Ward,1919,2009,"writer,producer,director"
tt50127070,Secret,Secret,1972,60,Drama,8.4,9,7,writer,created by,3,19,Al C. Ward,1919,2009,"writer,producer,director"
tt55486834,Terror,Terror,1972,60,Drama,8.4,7,7,writer,created by,3,18,Al C. Ward,1919,2009,"writer,producer,director"
tt77476559,A Game for One Player,A Game for One Player,1972,60,Drama,8.4,6,6,writer,created by,4,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt83251829,Cycle of Peril,Cycle of Peril,1972,60,Drama,8.7,10,6,writer,created by,4,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt76817486,Pressure Point,Pressure Point,1972,60,Drama,7.6,6,6,writer,created by,4,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt36163136,Secret,Secret,1972,60,Drama,8.4,9,6,writer,created by,3,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt92026096,Terror,Terror,1972,60,Drama,8.4,7,6,writer,created by,3,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt56778702,Bermondsey,Bermondsey,1972,30,"Crime,Drama",8.7,10,6,writer,writer,7,33,John Mortimer,1923,2009,"writer,actor,producer"
tt95069368,Mill Hill,Mill Hill,1972,30,"Crime,Drama",7.0,8,6,writer,writer,7,29,John Mortimer,1923,2009,"writer,actor,producer"
tt14188634,House Made of Dark Mist,House Made of Dark Mist,1972,30,"Comedy,Drama,Family",6.9,12,9,producer,producer,3,15,William P. D'Angelo,1932,2002,"producer,director,writer"
tt52531146,The Quitter,The Quitter,1972,30,"Comedy,Drama,Family",7.9,13,8,producer,producer,3,22,William P. D'Angelo,1932,2002,"producer,director,writer"
tt21100730,Where Is It Written,Where Is It Written,1972,30,"Comedy,Drama,Family",7.7,16,8,producer,producer,3,16,William P. D'Angelo,1932,2002,"producer,director,writer"
tt53117567,The Witch of Whitman High,The Witch of Whitman High,1972,30,"Comedy,Drama,Family",7.1,12,9,producer,producer,3,21,William P. D'Angelo,1932,2002,"producer,director,writer"
tt77005054,I Gave My Love,I Gave My Love,1972,30,"Comedy,Drama,Family",9.2,16,8,producer,producer,3,20,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10356758,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,9,producer,producer,3,18,William P. D'Angelo,1932,2002,"producer,director,writer"
tt62026340,21 Days to Tenstrike,21 Days to Tenstrike,1972,60,Western,8.4,75,7,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43166028,Bad Night in Big Butte,Bad Night in Big Butte,1972,60,Western,6.8,59,6,writer,created by,2,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82726458,Bushwack,Bushwack,1972,60,Western,7.0,49,7,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80665263,Dont Get Mad Get Even,Dont Get Mad Get Even,1972,60,Western,7.2,55,6,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50106404,High Lonesome Country,High Lonesome Country,1972,60,Western,7.4,50,7,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20528883,McGuffin,McGuffin,1972,60,Western,7.6,57,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38465443,The Biggest Game in the West,The Biggest Game in the West,1972,60,Western,7.7,64,6,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90264245,The Clementine Ingredient,The Clementine Ingredient,1972,60,Western,7.3,55,7,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43787285,The Day the Amnesty Came Through,The Day the Amnesty Came Through,1972,60,Western,7.0,49,7,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44959891,The Long Chase,The Long Chase,1972,90,Western,7.6,56,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53473927,The Man Who Broke the Bank at Red Gap,The Man Who Broke the Bank at Red Gap,1972,60,Western,8.1,59,6,writer,created by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89543104,The McCreedy Bust Going Going Gone,The McCreedy Bust Going Going Gone,1972,60,Western,8.3,73,7,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt98584283,The McCreedy Feud,The McCreedy Feud,1972,60,Western,7.1,56,7,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60910602,The Men That Corrupted Hadleyburg,The Men That Corrupted Hadleyburg,1972,60,Western,8.5,71,7,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20994469,The Strange Fate of Conrad Meyer Zulick,The Strange Fate of Conrad Meyer Zulick,1972,60,Western,7.2,44,7,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62041116,The Ten Days That Shook Kid Curry,The Ten Days That Shook Kid Curry,1972,60,Western,7.0,52,7,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30383433,What Happened at the XST,What Happened at the XST,1972,60,Western,7.2,48,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11915011,Whats in It for Mia,Whats in It for Mia,1972,60,Western,7.2,56,7,writer,created by,2,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96601015,Which Way to the OK Corral,Which Way to the OK Corral,1972,60,Western,7.2,71,7,writer,created by,2,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28511896,Witness to a Lynching,Witness to a Lynching,1972,60,Western,7.1,45,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21958748,A Honeymoon to Kill,A Honeymoon to Kill,1973,60,Adventure,8.0,15,6,writer,creator,1,13,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt49777633,Countdown to Panic,Countdown to Panic,1973,60,Adventure,8.2,13,6,writer,creator,1,16,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt66598450,Ends of the Earth,Ends of the Earth,1973,60,Adventure,7.6,10,6,writer,creator,1,21,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt53558670,Goddess of Destruction,Goddess of Destruction,1973,60,Adventure,8.0,12,6,writer,creator,1,18,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt69408593,Let Us Prey,Let Us Prey,1973,60,Adventure,8.4,12,6,writer,creator,1,12,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt26795487,Moment of Madness,Moment of Madness,1973,60,Adventure,8.4,14,6,writer,creator,1,20,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt45370252,Numbered for Death,Numbered for Death,1973,60,Adventure,7.7,9,6,writer,creator,1,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt55105325,Suffer My Child,Suffer My Child,1973,60,Adventure,8.4,11,6,writer,creator,1,22,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt76303254,The Clayton Lewis Document,The Clayton Lewis Document,1973,60,Adventure,6.9,13,6,writer,creator,1,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt56340022,The Mattson Papers,The Mattson Papers,1973,60,Adventure,7.4,10,6,writer,creator,1,19,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt64326191,The Packagers,The Packagers,1973,60,Adventure,8.1,12,6,writer,creator,1,23,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38232271,The 24 Carat Hit,The 24 Carat Hit,1973,60,Adventure,7.9,10,6,writer,creator,1,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
