tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19620672,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,Programmed by DestructionThe War of the Quatix and the BimpharsEvil Is as Evil Does,1968,22,"Action,Adventure,Animation",7.7,32,3,producer,producer,1,16,Norm Prescott,1927,2005,"producer,composer,music_department"
tt57343342,The Volcanic MonsterThe Crimson Monster from the Pink PoolInvasion of the Beetle Men,The Volcanic MonsterThe Crimson Monster from the Pink PoolInvasion of the Beetle Men,1968,22,"Action,Adventure,Animation",7.3,37,4,producer,producer,1,4,Norm Prescott,1927,2005,"producer,composer,music_department"
tt80667708,Where Lurks the FishermanMephistos Marine MaraudersOperation Rescue,Where Lurks the FishermanMephistos Marine MaraudersOperation Rescue,1968,22,"Action,Adventure,Animation",7.6,35,3,producer,producer,1,9,Norm Prescott,1927,2005,"producer,composer,music_department"
tt54478743,The Devil FishThe Sea ScavengersTo Catch a Blue Bolt,The Devil FishThe Sea ScavengersTo Catch a Blue Bolt,1968,22,"Action,Adventure,Animation",7.1,33,3,producer,producer,1,12,Norm Prescott,1927,2005,"producer,composer,music_department"
tt88431256,Goliaths of the DeepSea GorgeThe Sinister Sea ScampTake a Giant Step,Goliaths of the DeepSea GorgeThe Sinister Sea ScampTake a Giant Step,1968,22,"Action,Adventure,Animation",7.2,33,3,producer,producer,1,11,Norm Prescott,1927,2005,"producer,composer,music_department"
tt82400411,The Menace from Space,The Menace from Space,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,7,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt93684426,The Magic Crystal of Kabala,The Magic Crystal of Kabala,1968,22,"Adventure,Animation,Sci-Fi",6.7,14,7,producer,producer,1,3,Norm Prescott,1927,2005,"producer,composer,music_department"
tt46469633,The Atomic Invaders,The Atomic Invaders,1968,22,"Adventure,Animation,Sci-Fi",6.2,13,7,producer,producer,1,4,Norm Prescott,1927,2005,"producer,composer,music_department"
tt78111759,The Master Spy,The Master Spy,1968,22,"Adventure,Animation,Sci-Fi",6.2,14,7,producer,producer,1,5,Norm Prescott,1927,2005,"producer,composer,music_department"
tt49042745,The Mind of the Master,The Mind of the Master,1968,22,"Adventure,Animation,Sci-Fi",5.7,13,7,producer,producer,1,6,Norm Prescott,1927,2005,"producer,composer,music_department"
tt50975020,Gone Today Here Tomorrow,Gone Today Here Tomorrow,1968,22,"Adventure,Animation,Sci-Fi",6.7,12,6,producer,producer,1,7,Norm Prescott,1927,2005,"producer,composer,music_department"
tt82032724,The Day the Food Disappeared,The Day the Food Disappeared,1968,22,"Adventure,Animation,Sci-Fi",6.1,11,7,producer,producer,1,8,Norm Prescott,1927,2005,"producer,composer,music_department"
tt63352070,Revenge of the Spy,Revenge of the Spy,1968,22,"Adventure,Animation,Sci-Fi",6.2,10,7,producer,producer,1,9,Norm Prescott,1927,2005,"producer,composer,music_department"
tt45868088,The Hobby House,The Hobby House,1968,22,"Adventure,Animation,Sci-Fi",6.1,11,7,producer,producer,1,10,Norm Prescott,1927,2005,"producer,composer,music_department"
tt15458582,The Spy Satellite,The Spy Satellite,1968,22,"Adventure,Animation,Sci-Fi",6.3,11,6,producer,producer,1,11,Norm Prescott,1927,2005,"producer,composer,music_department"
tt89527584,First Men on the Moon,First Men on the Moon,1968,22,"Adventure,Animation,Sci-Fi",6.9,12,7,producer,producer,1,12,Norm Prescott,1927,2005,"producer,composer,music_department"
tt53771192,The Barnacle Bombs,The Barnacle Bombs,1968,22,"Adventure,Animation,Sci-Fi",5.3,13,7,producer,producer,1,14,Norm Prescott,1927,2005,"producer,composer,music_department"
tt26926847,The Perfect Crime,The Perfect Crime,1968,22,"Adventure,Animation,Sci-Fi",5.7,12,7,producer,producer,1,15,Norm Prescott,1927,2005,"producer,composer,music_department"
tt76347405,The Worlds Fair Affair,The Worlds Fair Affair,1968,22,"Adventure,Animation,Sci-Fi",6.5,13,7,producer,producer,1,16,Norm Prescott,1927,2005,"producer,composer,music_department"
tt81100048,Nowhere to Run,Nowhere to Run,1968,60,Western,8.1,148,7,writer,story by,13,18,Robert Totten,1937,1995,"director,actor,writer"
tt86495096,The Mystery of Edward Sims Part 1,The Mystery of Edward Sims Part 1,1968,48,"Adventure,Drama,Family",8.1,22,7,writer,writer,14,24,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt18074080,Way Down Cellar Part 1,Way Down Cellar Part 1,1968,60,"Adventure,Drama,Family",7.0,19,6,writer,teleplay,14,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt46826083,Way Down Cellar Part 2,Way Down Cellar Part 2,1968,60,"Adventure,Drama,Family",6.7,14,6,writer,teleplay,14,15,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt43957104,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,7,writer,written by,1,8,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt59239153,Strangers in Our Own Land,Strangers in Our Own Land,1968,51,"Crime,Drama,Mystery",7.1,238,8,writer,teleplay,1,2,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt89576458,The Four OClock Army Part 1,The Four OClock Army Part 1,1968,60,"Action,Adventure",6.9,13,7,producer,producer,2,22,Steve Shagan,1927,2015,"producer,writer,actor"
tt52275448,The Four OClock Army Part 2,The Four OClock Army Part 2,1968,60,"Action,Adventure",7.3,13,7,producer,producer,2,23,Steve Shagan,1927,2015,"producer,writer,actor"
tt98584589,Mc Tavish,Mc Tavish,1968,30,"Comedy,Family,Fantasy",7.4,288,6,writer,written by,4,23,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt52298384,Once in a Vial,Once in a Vial,1968,30,"Comedy,Family,Fantasy",8.8,281,6,writer,teleplay,4,18,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt45605884,The Hot Spell,The Hot Spell,1968,30,"Comedy,Fantasy",6.3,33,6,writer,written by,1,20,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt75558034,Divorce Genie Style,Divorce Genie Style,1968,25,"Comedy,Family,Fantasy",7.6,167,7,writer,written by,3,22,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt34861762,Dr Bellows Goes Sane,Dr Bellows Goes Sane,1968,25,"Comedy,Family,Fantasy",6.9,166,7,writer,written by,4,11,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt94265984,Genie Genie Whos Got the Genie Part 1,Genie Genie Whos Got the Genie Part 1,1968,25,"Comedy,Family,Fantasy",7.1,171,7,writer,written by,3,16,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt38387055,Indispensable Jeannie,Indispensable Jeannie,1968,25,"Comedy,Family,Fantasy",7.4,164,7,writer,written by,4,8,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt57288663,Jeannie and the Wild Pipchicks,Jeannie and the Wild Pipchicks,1968,25,"Comedy,Family,Fantasy",7.6,185,7,writer,written by,4,2,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt84518318,Jeannie My Guru,Jeannie My Guru,1968,25,"Comedy,Family,Fantasy",6.7,175,7,writer,written by,4,12,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt41118521,The Used Car Salesman,The Used Car Salesman,1968,25,"Comedy,Family,Fantasy",7.7,182,7,writer,written by,4,5,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt70625738,Genie Genie Whos Got the Genie Part 2,Genie Genie Whos Got the Genie Part 2,1968,25,"Comedy,Family,Fantasy",7.0,158,7,writer,written by,3,17,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt73711392,Genie Genie Whos Got the Genie Part 3,Genie Genie Whos Got the Genie Part 3,1968,25,"Comedy,Family,Fantasy",6.9,152,7,writer,written by,3,18,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt57244727,Genie Genie Whos Got the Genie Part 4,Genie Genie Whos Got the Genie Part 4,1968,25,"Comedy,Family,Fantasy",7.0,150,7,writer,written by,3,19,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt51186016,How to Marry an Astronaut,How to Marry an Astronaut,1968,25,"Comedy,Family,Fantasy",6.7,151,7,writer,written by,4,10,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt32162388,Djinn Djinn Go Home,Djinn Djinn Go Home,1968,25,"Comedy,Family,Fantasy",6.7,155,7,writer,written by,4,6,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt31291461,Instant Courtesy,Instant Courtesy,1968,30,"Comedy,Family,Fantasy",7.8,304,7,writer,story,5,13,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt58098435,Romeo and Julia,Romeo and Julia,1969,30,Comedy,8.2,13,6,writer,created by,2,9,Hal Kanter,1918,2011,"writer,producer,director"
tt58832616,Tanks for the Memory,Tanks for the Memory,1969,30,Comedy,7.8,8,6,writer,created by,2,5,Hal Kanter,1918,2011,"writer,producer,director"
tt19267302,The Wheel Deal,The Wheel Deal,1969,30,Comedy,7.6,8,6,writer,created by,2,2,Hal Kanter,1918,2011,"writer,producer,director"
tt27156817,I Thought I Saw a TwoTimer,I Thought I Saw a TwoTimer,1969,30,Comedy,6.8,12,6,writer,created by,1,24,Hal Kanter,1918,2011,"writer,producer,director"
tt23485336,Dancer in the Dark,Dancer in the Dark,1969,30,Comedy,7.6,17,6,writer,created by,1,18,Hal Kanter,1918,2011,"writer,producer,director"
tt61061609,Love is a Many Sighted Thing,Love is a Many Sighted Thing,1969,30,Comedy,7.5,9,6,writer,created by,1,30,Hal Kanter,1918,2011,"writer,producer,director"
tt29464729,Sticks and Stones Can Break My Pizza,Sticks and Stones Can Break My Pizza,1969,30,Comedy,7.7,9,6,writer,created by,1,20,Hal Kanter,1918,2011,"writer,producer,director"
tt45083197,A Little Chicken Soup Never Hurt Anybody,A Little Chicken Soup Never Hurt Anybody,1969,30,Comedy,7.0,8,6,writer,created by,1,21,Hal Kanter,1918,2011,"writer,producer,director"
tt33127404,The Undergraduate,The Undergraduate,1969,30,Comedy,7.0,8,6,writer,created by,2,3,Hal Kanter,1918,2011,"writer,producer,director"
tt26119990,How to Keep Your Wig Warm,How to Keep Your Wig Warm,1969,30,Comedy,7.2,8,6,writer,created by,1,19,Hal Kanter,1918,2011,"writer,producer,director"
tt32006180,How Sharper Than a Babys Tooth,How Sharper Than a Babys Tooth,1969,30,Comedy,7.3,10,6,writer,created by,1,16,Hal Kanter,1918,2011,"writer,producer,director"
tt54357624,Wanda Means Well,Wanda Means Well,1969,30,Comedy,6.7,12,6,writer,created by,1,22,Hal Kanter,1918,2011,"writer,producer,director"
tt64298835,Cupids No Computer,Cupids No Computer,1969,30,Comedy,6.9,11,6,writer,created by,1,23,Hal Kanter,1918,2011,"writer,producer,director"
tt18946795,It Takes Two to Tangle,It Takes Two to Tangle,1969,30,Comedy,7.0,11,6,writer,created by,1,25,Hal Kanter,1918,2011,"writer,producer,director"
tt75543065,Home of the Braves,Home of the Braves,1969,30,Comedy,6.8,8,6,writer,created by,1,26,Hal Kanter,1918,2011,"writer,producer,director"
tt56723370,Is There a Doctor in the House,Is There a Doctor in the House,1969,25,"Comedy,Family",6.8,198,7,writer,written by,1,13,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt97284006,Sorry Right Number,Sorry Right Number,1969,25,"Comedy,Family",7.0,180,7,writer,written by,1,9,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt70929229,Write is Wrong,Write is Wrong,1969,30,Comedy,6.7,32,8,writer,written by,4,8,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt53940080,Its So Nice to Have a Mouse Around the House,Its So Nice to Have a Mouse Around the House,1969,30,Comedy,6.9,30,8,writer,written by,3,24,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt97860933,Sue Me Sue Me What Can You Do Me,Sue Me Sue Me What Can You Do Me,1969,30,Comedy,7.3,29,9,writer,written by,3,26,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt17992157,The Disenchanted,The Disenchanted,1969,30,Comedy,8.1,12,7,writer,written by,1,2,Ruth Brooks Flippen,1921,1981,"script_department,writer,miscellaneous"
tt69806040,Pick on Someone Your Own Size,Pick on Someone Your Own Size,1969,26,Comedy,8.2,9,9,writer,characters,1,13,Chic Young,1901,1973,writer
tt60152916,Komplizen,Komplizen,1969,70,"Crime,Drama",7.3,9,6,writer,teleplay,7,1,Rolf Becker,1923,2014,writer
tt84859516,Komplizen,Komplizen,1969,70,"Crime,Drama",7.3,9,7,writer,teleplay,7,1,Alexandra Becker,1925,1990,"writer,actress"
tt74864492,Last Chance,Last Chance,1969,30,"Adventure,Drama,Family",6.6,17,6,writer,writer,16,1,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt40595055,No Greater Love,No Greater Love,1969,30,"Adventure,Drama,Family",6.8,17,5,writer,writer,16,9,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt36599118,The Blessing,The Blessing,1969,30,"Adventure,Drama,Family",8.0,19,7,writer,character,16,12,Eric Knight,1897,1943,writer
tt57476168,Last Chance,Last Chance,1969,30,"Adventure,Drama,Family",6.6,17,7,writer,writer,16,1,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt55392775,No Greater Love,No Greater Love,1969,30,"Adventure,Drama,Family",6.8,17,6,writer,writer,16,9,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt56666721,The Blessing,The Blessing,1969,30,"Adventure,Drama,Family",8.0,19,9,producer,producer,16,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt27820054,Last Chance,Last Chance,1969,30,"Adventure,Drama,Family",6.6,17,8,producer,producer,16,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt87646954,Success Story,Success Story,1969,30,"Adventure,Drama,Family",8.1,23,7,producer,producer,16,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt90213753,No Greater Love,No Greater Love,1969,30,"Adventure,Drama,Family",6.8,17,7,producer,producer,16,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt64328959,Tempest Part 1,Tempest Part 1,1969,30,"Adventure,Drama,Family",6.8,15,7,producer,producer,15,19,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt95248304,Deadly Game,Deadly Game,1969,30,"Adventure,Drama,Family",6.3,15,8,producer,producer,15,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt25173272,The Fairy Godmother,The Fairy Godmother,1969,10,"Animation,Comedy,Family",6.1,10,9,writer,written by,1,1,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt20028351,Hiccups,Hiccups,1969,10,"Animation,Comedy,Family",6.4,10,9,writer,written by,1,2,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt94679694,Which Witch Is Which,Which Witch Is Which,1969,10,"Animation,Comedy,Family",8.0,7,9,writer,written by,1,3,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt67034134,The Basketball Game,The Basketball Game,1969,10,"Animation,Comedy,Family",7.5,8,9,writer,written by,1,4,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt37453479,Carnival,Carnival,1969,10,"Animation,Comedy,Family",7.0,7,9,writer,written by,1,13,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt12381904,Hair Today Gone Tomorrow,Hair Today Gone Tomorrow,1969,10,"Animation,Comedy,Family",8.6,7,9,writer,written by,1,17,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt62892932,The Onslaught on the OctomenTreacherous Is the TorpedomanThe Monster Machine,The Onslaught on the OctomenTreacherous Is the TorpedomanThe Monster Machine,1969,22,"Action,Adventure,Animation",6.7,35,3,producer,producer,1,7,Norm Prescott,1927,2005,"producer,composer,music_department"
tt50371794,The Sea RaidersWar of the Water WorldsBad Day on Black Mountain,The Sea RaidersWar of the Water WorldsBad Day on Black Mountain,1969,22,"Action,Adventure,Animation",6.9,39,3,producer,producer,1,3,Norm Prescott,1927,2005,"producer,composer,music_department"
tt87857532,The Return of NeptoThe Fiery InvadersTarget Earth,The Return of NeptoThe Fiery InvadersTarget Earth,1969,22,"Action,Adventure,Animation",7.2,44,3,producer,producer,1,2,Norm Prescott,1927,2005,"producer,composer,music_department"
tt98083701,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,The Sea SorcererThe SeaSnares of Captain SlyA Visit to Venus,1969,22,"Action,Adventure,Animation",7.6,32,3,producer,producer,1,14,Norm Prescott,1927,2005,"producer,composer,music_department"
tt48102312,Vassa  Queen of the MermenThe Microscopic MonstersThe House of Doom,Vassa  Queen of the MermenThe Microscopic MonstersThe House of Doom,1969,22,"Action,Adventure,Animation",7.6,36,4,producer,producer,1,6,Norm Prescott,1927,2005,"producer,composer,music_department"
tt83853768,The Silver SphereTo Catch a FishermanSirena Empress of Evil,The Silver SphereTo Catch a FishermanSirena Empress of Evil,1969,22,"Action,Adventure,Animation",7.2,35,3,producer,producer,1,18,Norm Prescott,1927,2005,"producer,composer,music_department"
tt41068705,In Captain Cudas ClutchesThe MirrorMan from the Planet ImagoPeril from Pluto,In Captain Cudas ClutchesThe MirrorMan from the Planet ImagoPeril from Pluto,1969,22,"Action,Adventure,Animation",7.3,32,3,producer,producer,1,13,Norm Prescott,1927,2005,"producer,composer,music_department"
tt22597892,The Ice DragonThe Deadly DrillersThe Plant Master,The Ice DragonThe Deadly DrillersThe Plant Master,1969,22,"Action,Adventure,Animation",5.9,38,4,producer,producer,1,5,Norm Prescott,1927,2005,"producer,composer,music_department"
tt74697501,The Undersea Trojan HorseThe Vicious Villainy of VassaThe TwentyThird Dimension,The Undersea Trojan HorseThe Vicious Villainy of VassaThe TwentyThird Dimension,1969,22,"Action,Adventure,Animation",6.9,31,3,producer,producer,1,15,Norm Prescott,1927,2005,"producer,composer,music_department"
tt80338671,The Stickman of StygiaThree Wishes to TroubleThe Vanishing World,The Stickman of StygiaThree Wishes to TroubleThe Vanishing World,1969,22,"Action,Adventure,Animation",6.9,34,3,producer,producer,1,17,Norm Prescott,1927,2005,"producer,composer,music_department"
tt91329393,The Satanic SaturniansThe Brain the Brave and the BoldThe Space Beast RoundUp,The Satanic SaturniansThe Brain the Brave and the BoldThe Space Beast RoundUp,1969,22,"Action,Adventure,Animation",7.0,34,3,producer,producer,1,8,Norm Prescott,1927,2005,"producer,composer,music_department"
tt52251960,The Most Dangerous Game,The Most Dangerous Game,1969,22,"Adventure,Animation,Sci-Fi",3.5,13,7,producer,producer,1,17,Norm Prescott,1927,2005,"producer,composer,music_department"
tt56044172,Ride a Northbound Horse Part 1,Ride a Northbound Horse Part 1,1969,79,"Adventure,Drama,Family",7.2,21,6,writer,writer,15,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt33230159,Ride a Northbound Horse Part 2,Ride a Northbound Horse Part 2,1969,60,"Adventure,Drama,Family",7.0,10,6,writer,writer,15,22,Herman Groves,1927,2010,"writer,miscellaneous,producer"
