tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt51079814,Thomas Frosty Friend,Thomas Frosty Friend,2006,10,"Adventure,Animation,Comedy",2.4,56,4,writer,railway series,10,20,Wilbert Awdry,1911,1997,writer
tt74662963,Emily and the Special Coaches,Emily and the Special Coaches,2006,10,"Adventure,Animation,Comedy",5.6,58,4,writer,railway series,10,21,Wilbert Awdry,1911,1997,writer
tt95322525,Thomas and the Colours,Thomas and the Colours,2006,10,"Adventure,Animation,Comedy",6.0,59,5,writer,railway series,10,22,Wilbert Awdry,1911,1997,writer
tt97976899,Thomas and the Birthday Mail,Thomas and the Birthday Mail,2006,10,"Adventure,Animation,Comedy",5.9,59,4,writer,railway series,10,23,Wilbert Awdry,1911,1997,writer
tt50099850,A Happy Day for Percy,A Happy Day for Percy,2006,10,Family,8.3,10,4,writer,railway series,1,6,Wilbert Awdry,1911,1997,writer
tt42814779,A Tale for Thomas,A Tale for Thomas,2006,10,Family,8.5,9,5,writer,railway series,1,7,Wilbert Awdry,1911,1997,writer
tt70033573,Alfie Has Kittens,Alfie Has Kittens,2006,10,Family,8.5,9,4,writer,railway series,1,12,Wilbert Awdry,1911,1997,writer
tt99542337,Kellys Windy Day,Kellys Windy Day,2006,10,Family,8.3,10,5,writer,railway series,1,5,Wilbert Awdry,1911,1997,writer
tt72742377,Mud Glorious Mud,Mud Glorious Mud,2006,10,Family,8.0,9,6,writer,railway series,1,13,Wilbert Awdry,1911,1997,writer
tt88536472,On Site with Thomas,On Site with Thomas,2006,10,Family,8.5,9,4,writer,railway series,1,3,Wilbert Awdry,1911,1997,writer
tt34525813,Percy Helps Out,Percy Helps Out,2006,10,Family,9.0,9,4,writer,railway series,1,9,Wilbert Awdry,1911,1997,writer
tt65598715,Percys Scary Tale,Percys Scary Tale,2006,10,Family,8.0,10,7,writer,railway series,1,4,Wilbert Awdry,1911,1997,writer
tt19079549,The Tortoise and the Hare,The Tortoise and the Hare,2006,10,Family,8.7,9,4,writer,railway series,1,10,Wilbert Awdry,1911,1997,writer
tt41470307,Thomas and the Moles,Thomas and the Moles,2006,10,Family,6.8,9,4,writer,railway series,1,8,Wilbert Awdry,1911,1997,writer
tt78813573,Thomas Trusty Friends,Thomas Trusty Friends,2006,10,Family,9.2,9,4,writer,railway series,1,11,Wilbert Awdry,1911,1997,writer
tt85480604,Keep Out CowsCurious George and the Missing Piece,Keep Out CowsCurious George and the Missing Piece,2007,24,"Adventure,Animation,Comedy",7.8,12,9,writer,based on the books by,1,24,H.A. Rey,1898,1977,"writer,art_department"
tt55476982,HouseboundCurious George Rides a Bike,HouseboundCurious George Rides a Bike,2007,24,"Adventure,Animation,Comedy",9.1,28,8,writer,based on the books by,1,26,H.A. Rey,1898,1977,"writer,art_department"
tt31584973,Up a TreeCurious George and the Trash,Up a TreeCurious George and the Trash,2007,24,"Adventure,Animation,Comedy",8.1,13,9,writer,based on the books by,2,3,H.A. Rey,1898,1977,"writer,art_department"
tt83197064,Surprise QuintsMuddy Monkey,Surprise QuintsMuddy Monkey,2007,24,"Adventure,Animation,Comedy",7.6,13,9,writer,based on the books by,1,21,H.A. Rey,1898,1977,"writer,art_department"
tt64514467,Curious George Takes a VacationCurious George and the One That Got Away,Curious George Takes a VacationCurious George and the One That Got Away,2007,24,"Adventure,Animation,Comedy",7.0,17,8,writer,based on the books by,1,22,H.A. Rey,1898,1977,"writer,art_department"
tt50141403,Ski MonkeyGeorge the Grocer,Ski MonkeyGeorge the Grocer,2007,24,"Adventure,Animation,Comedy",8.2,10,9,writer,based on the books by,1,23,H.A. Rey,1898,1977,"writer,art_department"
tt48628324,Camping with HundleyCurious George vs the Turbo Python 3000,Camping with HundleyCurious George vs the Turbo Python 3000,2007,24,"Adventure,Animation,Comedy",7.7,13,9,writer,based on the books by,1,25,H.A. Rey,1898,1977,"writer,art_department"
tt21123289,The All Animal Recycled BandThe Times of Sand,The All Animal Recycled BandThe Times of Sand,2007,24,"Adventure,Animation,Comedy",7.9,10,9,writer,based on the books by,1,27,H.A. Rey,1898,1977,"writer,art_department"
tt33225656,The Elephant UpstairsBeing Hundley,The Elephant UpstairsBeing Hundley,2007,24,"Adventure,Animation,Comedy",7.5,13,9,writer,based on the books by,1,28,H.A. Rey,1898,1977,"writer,art_department"
tt86617961,George Fixes Betsys WagonCurious George Takes a Dive,George Fixes Betsys WagonCurious George Takes a Dive,2007,24,"Adventure,Animation,Comedy",7.7,12,9,writer,based on the books by,1,29,H.A. Rey,1898,1977,"writer,art_department"
tt79627784,UnbalancedCurious George vs Winter,UnbalancedCurious George vs Winter,2007,24,"Adventure,Animation,Comedy",8.2,15,9,writer,based on the books by,1,30,H.A. Rey,1898,1977,"writer,art_department"
tt86076589,AllNew HundleySigns Up,AllNew HundleySigns Up,2007,24,"Adventure,Animation,Comedy",7.7,12,10,writer,based on the books by,2,6,H.A. Rey,1898,1977,"writer,art_department"
tt11979712,Color Me MonkeySpecial Delivery Monkey,Color Me MonkeySpecial Delivery Monkey,2007,23,"Adventure,Animation,Comedy",6.7,11,10,writer,based on the books by,2,7,H.A. Rey,1898,1977,"writer,art_department"
tt67704162,Curious George Gets All Keyed UpGutter Monkey,Curious George Gets All Keyed UpGutter Monkey,2007,24,"Adventure,Animation,Comedy",7.6,11,8,writer,based on the books by,2,4,H.A. Rey,1898,1977,"writer,art_department"
tt57257543,Curious George Plumbers HelperCurious George Takes a Hike,Curious George Plumbers HelperCurious George Takes a Hike,2007,24,"Adventure,Animation,Comedy",7.7,11,9,writer,based on the books by,2,10,H.A. Rey,1898,1977,"writer,art_department"
tt74228770,Free HundleyBag Monkey,Free HundleyBag Monkey,2007,24,"Adventure,Animation,Comedy",8.0,13,10,writer,based on the books by,2,8,H.A. Rey,1898,1977,"writer,art_department"
tt10007448,Grease Monkeys in SpacePinata Vision,Grease Monkeys in SpacePinata Vision,2007,24,"Adventure,Animation,Comedy",7.4,10,10,writer,based on the books by,2,5,H.A. Rey,1898,1977,"writer,art_department"
tt99158693,Monkey StagehandThe Magic Garden,Monkey StagehandThe Magic Garden,2007,24,"Adventure,Animation,Comedy",7.6,11,9,writer,based on the books by,2,9,H.A. Rey,1898,1977,"writer,art_department"
tt83446772,Monkey UndergroundCat Mother,Monkey UndergroundCat Mother,2007,24,"Adventure,Animation,Comedy",7.4,10,9,writer,based on the books by,2,2,H.A. Rey,1898,1977,"writer,art_department"
tt35743662,The Fully Automatic Monkey Fun HatCreatures of the Night,The Fully Automatic Monkey Fun HatCreatures of the Night,2007,24,"Adventure,Animation,Comedy",8.1,11,10,writer,based on the books by,2,11,H.A. Rey,1898,1977,"writer,art_department"
tt55544591,Up Up and AwaySkunked,Up Up and AwaySkunked,2007,24,"Adventure,Animation,Comedy",7.4,14,8,writer,based on the books by,2,1,H.A. Rey,1898,1977,"writer,art_department"
tt96384636,Rijke stinkerds,Rijke stinkerds,2007,50,"Crime,Drama",7.5,10,6,writer,writer,3,3,Dimitri Dupont,1955,2007,"actor,writer,script_department"
tt85321293,Model Murder Uncovered,Model Murder Uncovered,2007,50,"Crime,Drama",7.6,9,6,writer,written by,23,54,Si Spencer,1961,2021,writer
tt25255645,Collateral Damage,Collateral Damage,2007,50,"Crime,Drama",8.2,13,6,writer,written by,23,76,Si Spencer,1961,2021,writer
tt77578248,Tortured Soul,Tortured Soul,2007,50,"Crime,Drama",6.7,10,6,writer,written by,23,81,Si Spencer,1961,2021,writer
tt95254230,Caught in the Storm,Caught in the Storm,2007,44,"Adventure,Documentary,Reality-TV",7.9,55,10,producer,producer,3,8,Zac McFarlane,1969,2019,"miscellaneous,cinematographer,director"
tt94859198,Makka Pakka Gets Lost,Makka Pakka Gets Lost,2007,28,"Adventure,Comedy,Family",8.3,8,8,cinematographer,director of photography,1,11,Mike Frift,1941,2019,"camera_department,cinematographer"
tt72162097,Tombliboos Clean Their Teeth,Tombliboos Clean Their Teeth,2007,23,"Adventure,Comedy,Family",5.2,7,8,cinematographer,director of photography,1,19,Mike Frift,1941,2019,"camera_department,cinematographer"
tt97053149,All That Heaven Allows,All That Heaven Allows,2007,46,Drama,8.2,10,7,producer,producer,1,8,Peter Bray,1948,2007,"producer,production_manager,actor"
tt24460807,Cruising,Cruising,2007,46,Drama,5.8,16,8,producer,producer,1,10,Peter Bray,1948,2007,"producer,production_manager,actor"
tt32876501,Guess Whos Coming to Dinner,Guess Whos Coming to Dinner,2007,46,Drama,8.1,13,8,producer,producer,1,11,Peter Bray,1948,2007,"producer,production_manager,actor"
tt24467050,Five Easy Pieces,Five Easy Pieces,2007,46,Drama,8.0,7,7,producer,producer,1,12,Peter Bray,1948,2007,"producer,production_manager,actor"
tt81256127,Goode Morning,Goode Morning,2007,12,Comedy,5.0,27,8,producer,producer,1,1,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt72429959,Celebrity Ambassadress,Celebrity Ambassadress,2007,11,Comedy,6.0,11,7,producer,producer,1,2,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt65715673,Baked Goodes,Baked Goodes,2007,11,Comedy,6.6,11,7,producer,producer,1,10,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt79490157,Dick in Review,Dick in Review,2007,16,Comedy,6.2,11,7,producer,producer,1,3,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt13870522,Tom Sizemore and Traci Lords,Tom Sizemore and Traci Lords,2007,12,Comedy,5.6,11,7,producer,producer,1,4,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt17700344,Ralph Macchio and Liz Phair,Ralph Macchio and Liz Phair,2007,12,Comedy,6.8,18,8,producer,producer,1,5,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt11996003,Only the Lonely,Only the Lonely,2007,15,Comedy,5.9,10,7,producer,producer,1,6,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt60300836,Ladies Night,Ladies Night,2007,14,Comedy,5.8,9,7,producer,producer,1,7,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt68754087,Its All Goode,Its All Goode,2007,13,Comedy,5.8,7,7,producer,producer,1,8,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt85465698,Pair of Hearts,Pair of Hearts,2007,15,Comedy,6.5,10,7,producer,producer,1,9,William Butler-Sloss,1967,2018,"producer,production_manager,miscellaneous"
tt29820051,Horrid Henry and the Haunted House,Horrid Henry and the Haunted House,2007,11,"Adventure,Animation,Comedy",6.9,9,8,producer,producer,1,38,András Erkel,1962,2014,"producer,animation_department,executive"
tt56971137,Horrid Henry Meets the Queen,Horrid Henry Meets the Queen,2007,10,"Adventure,Animation,Comedy",6.1,10,8,producer,producer,1,40,András Erkel,1962,2014,"producer,animation_department,executive"
tt49073100,Horrid Henrys Dance Class,Horrid Henrys Dance Class,2007,11,"Adventure,Animation,Comedy",5.4,8,8,producer,producer,1,47,András Erkel,1962,2014,"producer,animation_department,executive"
tt59838138,Horrid Henry and the Aquarium,Horrid Henry and the Aquarium,2007,11,"Adventure,Animation,Comedy",6.7,12,8,producer,producer,1,45,András Erkel,1962,2014,"producer,animation_department,executive"
tt20296962,Horrid Henrys School Trip,Horrid Henrys School Trip,2007,11,"Adventure,Animation,Comedy",6.9,14,8,producer,producer,1,18,András Erkel,1962,2014,"producer,animation_department,executive"
tt84011197,Horrid Henrys Sick Day,Horrid Henrys Sick Day,2007,11,"Adventure,Animation,Comedy",6.8,11,8,producer,producer,1,22,András Erkel,1962,2014,"producer,animation_department,executive"
tt12654550,Horrid Henry and the Dinner Guests,Horrid Henry and the Dinner Guests,2007,11,"Adventure,Animation,Comedy",7.7,14,8,producer,producer,1,17,András Erkel,1962,2014,"producer,animation_department,executive"
tt43307107,Horrid Henry Eats Out,Horrid Henry Eats Out,2007,10,"Adventure,Animation,Comedy",8.8,24,9,producer,producer,1,15,András Erkel,1962,2014,"producer,animation_department,executive"
tt13684256,Perfect Peters Horrid Day,Perfect Peters Horrid Day,2007,15,"Adventure,Animation,Comedy",7.0,15,8,producer,producer,1,21,András Erkel,1962,2014,"producer,animation_department,executive"
tt60082925,Horrid Henrys Horrid Revenge,Horrid Henrys Horrid Revenge,2007,10,"Adventure,Animation,Comedy",8.2,17,8,producer,producer,1,20,András Erkel,1962,2014,"producer,animation_department,executive"
tt21492389,Horrid Henrys Horrid Heroes,Horrid Henrys Horrid Heroes,2007,11,"Adventure,Animation,Comedy",7.1,12,8,producer,producer,1,27,András Erkel,1962,2014,"producer,animation_department,executive"
tt74023675,Horrid Henry Gets Rich Quick,Horrid Henry Gets Rich Quick,2007,10,"Adventure,Animation,Comedy",6.8,12,8,producer,producer,1,19,András Erkel,1962,2014,"producer,animation_department,executive"
tt79326789,Horrid Henry and the Secret Club,Horrid Henry and the Secret Club,2007,10,"Adventure,Animation,Comedy",5.9,10,8,producer,producer,1,30,András Erkel,1962,2014,"producer,animation_department,executive"
tt53611109,Horrid Henrys Time Machine,Horrid Henrys Time Machine,2007,10,"Adventure,Animation,Comedy",6.0,14,8,producer,producer,1,16,András Erkel,1962,2014,"producer,animation_department,executive"
tt67512986,Horrid Henry Reads a Book,Horrid Henry Reads a Book,2007,11,"Adventure,Animation,Comedy",6.2,9,8,producer,producer,1,51,András Erkel,1962,2014,"producer,animation_department,executive"
tt40324419,Horrid Henrys Birthday,Horrid Henrys Birthday,2007,10,"Adventure,Animation,Comedy",7.5,16,8,producer,producer,1,14,András Erkel,1962,2014,"producer,animation_department,executive"
tt75590882,Horrid Henrys Diary,Horrid Henrys Diary,2007,10,"Adventure,Animation,Comedy",7.5,14,8,producer,producer,1,50,András Erkel,1962,2014,"producer,animation_department,executive"
tt19809373,Horrid Henry Goes Swimming,Horrid Henry Goes Swimming,2007,10,"Adventure,Animation,Comedy",6.8,13,8,producer,producer,1,12,András Erkel,1962,2014,"producer,animation_department,executive"
tt72862134,Horrid Henrys New Teacher,Horrid Henrys New Teacher,2007,10,"Adventure,Animation,Comedy",7.8,11,8,producer,producer,1,35,András Erkel,1962,2014,"producer,animation_department,executive"
tt37914860,Horrid Henry and the Fairy Dance,Horrid Henry and the Fairy Dance,2007,11,"Adventure,Animation,Comedy",7.2,12,7,producer,producer,1,49,András Erkel,1962,2014,"producer,animation_department,executive"
tt32618935,Cool Truckings,Cool Truckings,2007,10,"Adventure,Animation,Comedy",6.8,57,4,writer,railway series,11,23,Wilbert Awdry,1911,1997,writer
tt28309617,DingaLing,DingaLing,2007,10,"Adventure,Animation,Comedy",3.5,41,4,writer,railway series,11,24,Wilbert Awdry,1911,1997,writer
tt84872917,Dirty Work,Dirty Work,2007,10,"Adventure,Animation,Comedy",6.8,55,4,writer,railway series,11,4,Wilbert Awdry,1911,1997,writer
tt77926257,Dont Be Silly Billy,Dont Be Silly Billy,2007,10,"Adventure,Animation,Comedy",3.2,55,4,writer,railway series,11,13,Wilbert Awdry,1911,1997,writer
tt95534793,Dream On,Dream On,2007,10,"Adventure,Animation,Comedy",7.2,55,4,writer,railway series,11,3,Wilbert Awdry,1911,1997,writer
tt48480255,Duncan Does It All,Duncan Does It All,2007,10,"Adventure,Animation,Comedy",5.0,48,4,writer,railway series,11,21,Wilbert Awdry,1911,1997,writer
tt81647723,Edward and the Mail,Edward and the Mail,2007,10,"Adventure,Animation,Comedy",5.4,57,4,writer,railway series,11,14,Wilbert Awdry,1911,1997,writer
tt86339056,Emilys Rubbish,Emilys Rubbish,2007,10,"Adventure,Animation,Comedy",6.1,55,4,writer,railway series,11,2,Wilbert Awdry,1911,1997,writer
tt79263824,Gordon and the Engineer,Gordon and the Engineer,2007,10,"Adventure,Animation,Comedy",7.2,60,4,writer,railway series,11,6,Wilbert Awdry,1911,1997,writer
tt71871153,Hector the Horrid,Hector the Horrid,2007,10,"Adventure,Animation,Comedy",7.3,63,5,writer,railway series,11,5,Wilbert Awdry,1911,1997,writer
tt22963013,Henrys Lucky Day,Henrys Lucky Day,2007,10,"Adventure,Animation,Comedy",4.0,43,4,writer,railway series,11,8,Wilbert Awdry,1911,1997,writer
tt74959520,Hide and Peep,Hide and Peep,2007,10,"Adventure,Animation,Comedy",5.4,49,4,writer,railway series,11,15,Wilbert Awdry,1911,1997,writer
tt39025575,Percy and the Left Luggage,Percy and the Left Luggage,2007,10,"Adventure,Animation,Comedy",5.1,41,5,writer,based on the Railway Series by,11,20,Wilbert Awdry,1911,1997,writer
tt87270853,Sir Handel in Charge,Sir Handel in Charge,2007,10,"Adventure,Animation,Comedy",4.8,50,4,writer,railway series,11,22,Wilbert Awdry,1911,1997,writer
tt32697612,Skarloey Storms Through,Skarloey Storms Through,2007,10,"Adventure,Animation,Comedy",2.6,42,4,writer,railway series,11,25,Wilbert Awdry,1911,1997,writer
tt76361106,Smoke and Mirrors,Smoke and Mirrors,2007,10,"Adventure,Animation,Comedy",5.0,50,4,writer,railway series,11,11,Wilbert Awdry,1911,1997,writer
tt41372384,Thomas and the Big Bang,Thomas and the Big Bang,2007,10,"Adventure,Animation,Comedy",5.2,53,4,writer,railway series,11,10,Wilbert Awdry,1911,1997,writer
tt19120571,Thomas and the Spaceship,Thomas and the Spaceship,2007,10,"Adventure,Animation,Comedy",5.5,50,4,writer,railway series,11,7,Wilbert Awdry,1911,1997,writer
tt52751470,Thomas Sets Sail,Thomas Sets Sail,2007,10,"Adventure,Animation,Comedy",5.4,53,5,writer,railway series,11,12,Wilbert Awdry,1911,1997,writer
tt91658989,Thomas and the Lighthouse,Thomas and the Lighthouse,2007,10,"Adventure,Animation,Comedy",5.8,52,4,writer,railway series,11,9,Wilbert Awdry,1911,1997,writer
tt96197130,Thomas and the Runaway Car,Thomas and the Runaway Car,2007,10,"Adventure,Animation,Comedy",6.4,55,4,writer,railway series,11,17,Wilbert Awdry,1911,1997,writer
tt13604082,Thomas and the Stinky Cheese,Thomas and the Stinky Cheese,2007,10,"Adventure,Animation,Comedy",5.6,57,5,writer,railway series,11,19,Wilbert Awdry,1911,1997,writer
tt53487129,Thomas and the Storyteller,Thomas and the Storyteller,2007,10,"Adventure,Animation,Comedy",6.3,55,4,writer,railway series,11,1,Wilbert Awdry,1911,1997,writer
tt58527185,Thomas in Trouble,Thomas in Trouble,2007,10,"Adventure,Animation,Comedy",4.8,41,5,writer,railway series,11,18,Wilbert Awdry,1911,1997,writer
tt73615268,Tobys Triumph,Tobys Triumph,2007,10,"Adventure,Animation,Comedy",5.3,55,4,writer,railway series,11,16,Wilbert Awdry,1911,1997,writer
tt57130883,Wash Behind Your Buffers,Wash Behind Your Buffers,2007,10,"Adventure,Animation,Comedy",5.8,54,5,writer,railway series,11,26,Wilbert Awdry,1911,1997,writer
tt24989521,Kosmische Kollegen,Kosmische Kollegen,2007,14,"Comedy,Sci-Fi",7.0,56,6,writer,"novel ""Dzienniki Gwiazdowe""",1,1,Stanislaw Lem,1921,2006,writer
tt47021728,Planet der Reserven,Planet der Reserven,2007,14,"Comedy,Sci-Fi",7.9,48,7,writer,"novel ""Dzienniki Gwiazdowe""",1,2,Stanislaw Lem,1921,2006,writer
tt21479359,Der futurologische Kongress,Der futurologische Kongress,2007,14,"Comedy,Sci-Fi",7.6,41,6,writer,"novel ""Dzienniki Gwiazdowe""",1,4,Stanislaw Lem,1921,2006,writer
tt38813108,Relativistische Effekte,Relativistische Effekte,2007,14,"Comedy,Sci-Fi",7.6,40,5,writer,"novel ""Dzienniki Gwiazdowe""",1,3,Stanislaw Lem,1921,2006,writer
tt80732903,Die innere Stimme,Die innere Stimme,2007,15,"Comedy,Sci-Fi",7.0,35,6,writer,"novel ""Dzienniki Gwiazdowe""",1,6,Stanislaw Lem,1921,2006,writer
tt71846624,Sabotage,Sabotage,2007,14,"Comedy,Sci-Fi",7.5,37,6,writer,"novel ""Dzienniki Gwiazdowe""",1,5,Stanislaw Lem,1921,2006,writer
