tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt54118762,Puncher  Judy,Puncher  Judy,1963,26,Comedy,7.6,58,6,writer,created by,2,29,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt44237386,See You at the Bar Mitzvah,See You at the Bar Mitzvah,1963,26,Comedy,7.7,63,6,writer,created by,2,24,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt30769127,The Biggest Day of the Year,The Biggest Day of the Year,1963,26,Comedy,8.6,65,6,writer,created by,2,22,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt65486430,The Loves of Sylvia Schnauser,The Loves of Sylvia Schnauser,1963,26,Comedy,7.8,53,6,writer,created by,2,28,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt88540858,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,6,writer,created by,2,18,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt44131250,The Star Boarder,The Star Boarder,1963,26,Comedy,7.6,46,6,writer,created by,2,21,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt12123782,The White Elephant,The White Elephant,1963,26,Comedy,8.2,55,6,writer,created by,2,16,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt86013693,Toody  Muldoon Meet the Russians,Toody  Muldoon Meet the Russians,1963,26,Comedy,8.3,63,6,writer,created by,2,19,Nat Hiken,1914,1968,"writer,producer,miscellaneous"
tt76059089,The Loves of Sylvia Schnauser,The Loves of Sylvia Schnauser,1963,26,Comedy,7.8,53,7,writer,written by,2,28,Tony Webster,1922,1987,"writer,miscellaneous,script_department"
tt97320041,Benny the Bookies Last Chance,Benny the Bookies Last Chance,1963,26,Comedy,7.6,54,9,producer,producer,2,17,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt23107651,Here Comes Charlie,Here Comes Charlie,1963,26,Comedy,7.9,60,7,writer,written by,2,23,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt94934386,Here We Go Again,Here We Go Again,1963,26,Comedy,8.0,55,9,producer,producer,2,20,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt53423043,The Biggest Day of the Year,The Biggest Day of the Year,1963,26,Comedy,8.6,65,9,producer,producer,2,22,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt81524997,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,7,writer,teleplay,2,18,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt40401251,The Star Boarder,The Star Boarder,1963,26,Comedy,7.6,46,8,producer,producer,2,21,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt37002727,The White Elephant,The White Elephant,1963,26,Comedy,8.2,55,8,producer,producer,2,16,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt48251627,Toody  Muldoon Meet the Russians,Toody  Muldoon Meet the Russians,1963,26,Comedy,8.3,63,7,writer,written by,2,19,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt28198553,See You at the Bar Mitzvah,See You at the Bar Mitzvah,1963,26,Comedy,7.7,63,7,writer,written by,2,24,Max Wilk,1920,2011,"writer,miscellaneous,script_department"
tt99243610,The Biggest Day of the Year,The Biggest Day of the Year,1963,26,Comedy,8.6,65,7,writer,written by,2,22,Louis Solomon,1911,1981,writer
tt43192631,Honor the Name Dennis Driscoll,Honor the Name Dennis Driscoll,1964,24,Western,7.7,29,6,writer,written by,13,1,Kenneth Higgins,1904,1973,writer
tt31264032,A Rare Vintage,A Rare Vintage,1964,60,"Action,Drama,War",8.3,71,6,writer,written by,3,12,Esther Mitchell,1920,2012,writer
tt28168705,The Eyes of the Hunter,The Eyes of the Hunter,1964,60,"Action,Drama,War",8.3,89,6,writer,written by,2,19,Esther Mitchell,1920,2012,writer
tt96479341,The Case of the Ruinous Road,The Case of the Ruinous Road,1964,60,"Crime,Drama,Mystery",8.7,211,7,writer,written by,8,14,Esther Mitchell,1920,2012,writer
tt55138343,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,7,writer,creator,1,32,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt38975388,Who Killed 711 ,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,8,writer,series based on characters created by,2,12,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt26696069,Who Killed Andy Zygmunt,Who Killed Andy Zygmunt,1964,60,"Action,Adventure,Crime",7.6,45,7,writer,characters creator,1,24,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt60207681,Who Killed Annie Foran,Who Killed Annie Foran,1964,60,"Action,Adventure,Crime",7.4,49,7,writer,series based on characters created by,1,28,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt61385419,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,7,writer,series based on characters created by,1,19,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt26973538,Who Killed Avery Lord,Who Killed Avery Lord,1964,60,"Action,Adventure,Crime",7.0,39,7,writer,series based on characters created by,1,23,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt69565520,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,7,writer,series based on characters created by,1,20,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt68759928,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,7,writer,series based on characters created by,2,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt67805580,Who Killed Cornelius Gilbert,Who Killed Cornelius Gilbert,1964,60,"Action,Adventure,Crime",7.7,33,7,writer,series based on characters created by,2,7,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt55539119,Who Killed Davidian Jonas,Who Killed Davidian Jonas,1964,60,"Action,Adventure,Crime",8.0,25,8,writer,series based on characters created by,2,15,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt94748528,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,8,writer,series based on characters created by,1,31,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt74986662,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,8,writer,series based on characters created by,2,5,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt98254052,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,8,writer,series based on characters created by,1,21,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt73054561,Who Killed Jason Shaw,Who Killed Jason Shaw,1964,60,"Action,Adventure,Crime",7.3,63,8,writer,characters creator,1,15,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt63631844,Who Killed Lenore Wingfield,Who Killed Lenore Wingfield,1964,60,"Action,Adventure,Crime",8.2,36,7,writer,series based on characters created by,2,8,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt59586480,Who Killed Madison Cooper,Who Killed Madison Cooper,1964,60,"Action,Adventure,Crime",7.3,39,7,writer,series based on characters created by,1,18,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt28036852,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,7,writer,series based on characters created by,1,22,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt84667366,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,6,writer,creator,2,11,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt48628768,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,7,writer,characters creator,1,26,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt26224012,Who Killed Mr Cartwheel,Who Killed Mr Cartwheel,1964,60,"Action,Adventure,Crime",7.3,23,8,writer,series based on characters created by,2,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt97790115,Who Killed My Girl,Who Killed My Girl,1964,60,"Action,Adventure,Crime",7.8,48,7,writer,series based on characters created by,1,29,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt17116342,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,8,writer,series based on characters created by,1,16,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt19007272,Who Killed Supersleuth,Who Killed Supersleuth,1964,60,"Action,Adventure,Crime",7.6,29,7,writer,series based on characters created by,2,13,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt46523646,Who Killed Vaudeville,Who Killed Vaudeville,1964,60,"Action,Adventure,Crime",7.9,27,8,writer,creator,2,2,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt35855263,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,8,writer,creator,1,27,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79210281,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,7,writer,series based on characters created by,1,17,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt62301034,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,7,writer,creator,1,30,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt40660969,Who Killed the Horne of Plenty,Who Killed the Horne of Plenty,1964,60,"Action,Adventure,Crime",7.5,26,7,writer,creator,2,4,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt46899491,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,8,writer,characters creator,1,25,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt50640403,Who Killed the Richest Man in the World,Who Killed the Richest Man in the World,1964,60,"Action,Adventure,Crime",8.2,34,6,writer,creator,2,9,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt41511221,Who Killed the Surf Broad,Who Killed the Surf Broad,1964,60,"Action,Adventure,Crime",8.0,27,7,writer,creator,2,1,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt88498326,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,7,writer,series based on characters created by,2,14,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt27645751,Who Killed the Tall One in the Middle,Who Killed the Tall One in the Middle,1964,60,"Action,Adventure,Crime",7.2,21,7,writer,creator,2,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt16422347,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,7,writer,written by,1,25,Day Keene,1904,1969,writer
tt48301469,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,6,writer,written by,1,30,Edith Sommer,1917,1994,writer
tt40181085,The Case of the Arrogant Arsonist,The Case of the Arrogant Arsonist,1964,60,"Crime,Drama,Mystery",7.8,239,8,producer,producer,7,21,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt54906619,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,8,producer,producer,7,17,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt99266564,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,8,producer,producer,8,7,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt41471795,The Case of the Capering Camera,The Case of the Capering Camera,1964,60,"Crime,Drama,Mystery",8.2,246,8,producer,producer,7,15,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt93785102,The Case of the Careless Kidnapper,The Case of the Careless Kidnapper,1964,52,"Crime,Drama,Mystery",7.4,213,8,producer,producer,7,27,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt54409012,The Case of the Garrulous GoBetween,The Case of the Garrulous GoBetween,1964,60,"Crime,Drama,Mystery",8.1,223,8,producer,producer,7,22,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt10824377,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,8,producer,producer,7,16,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt74027775,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,8,producer,producer,7,25,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt31729540,The Case of the Latent Lover,The Case of the Latent Lover,1964,52,"Crime,Drama,Mystery",8.2,203,8,producer,producer,8,11,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt77875554,The Case of the Missing Button,The Case of the Missing Button,1964,52,"Crime,Drama,Mystery",7.7,241,8,producer,producer,8,1,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt14990899,The Case of the Nautical Knot,The Case of the Nautical Knot,1964,60,"Crime,Drama,Mystery",8.0,220,8,producer,producer,8,6,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt15093155,The Case of the Reckless Rockhound,The Case of the Reckless Rockhound,1964,60,"Crime,Drama,Mystery",8.4,218,8,producer,producer,8,10,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt89195399,The Case of the Ruinous Road,The Case of the Ruinous Road,1964,60,"Crime,Drama,Mystery",8.7,211,10,producer,producer,8,14,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt45723258,The Case of the Scandalous Sculptor,The Case of the Scandalous Sculptor,1964,52,"Crime,Drama,Mystery",7.0,238,8,producer,producer,8,3,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt57852110,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,8,producer,producer,8,4,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt35563317,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,8,producer,producer,7,29,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt24542260,The Case of the Tragic Trophy,The Case of the Tragic Trophy,1964,60,"Crime,Drama,Mystery",8.0,212,8,producer,producer,8,9,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt50263272,The Case of the Wednesday Woman,The Case of the Wednesday Woman,1964,60,"Crime,Drama,Mystery",8.2,236,8,producer,producer,7,13,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt65068649,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,8,producer,producer,7,23,Arthur Marks,1927,2019,"producer,director,assistant_director"
tt17851749,The Infernal Triangle,The Infernal Triangle,1964,60,Western,6.2,6,10,editor,film editor,1,12,Ray DeVally,1914,1993,"editor,miscellaneous,assistant_director"
tt32080901,The Rider,The Rider,1965,24,Western,8.0,24,5,writer,written by,14,5,Kenneth Higgins,1904,1973,writer
tt45762954,Billy the Kid,Billy the Kid,1965,60,"Action,Drama,War",8.9,69,6,writer,teleplay,3,29,Esther Mitchell,1920,2012,writer
tt70543548,Evasion,Evasion,1965,60,"Action,Drama,War",8.4,82,6,writer,written by,4,6,Esther Mitchell,1920,2012,writer
tt42188922,The Cassock,The Cassock,1965,60,"Action,Drama,War",8.9,82,7,writer,teleplay,3,17,Esther Mitchell,1920,2012,writer
tt78241217,A Little Gift for Cairo,A Little Gift for Cairo,1965,60,"Action,Adventure,Crime",6.6,15,8,writer,series based on characters created by,3,14,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt89987995,A Very Important Russian Is Missing,A Very Important Russian Is Missing,1965,60,"Action,Adventure,Crime",6.4,17,8,writer,series based on characters created by,3,15,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt90577616,Balance of Terror,Balance of Terror,1965,60,"Action,Adventure,Crime",6.8,38,7,writer,series based on characters created by,3,1,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt69913580,Deadlier Than the Male,Deadlier Than the Male,1965,60,"Action,Adventure,Crime",6.9,21,8,writer,series based on characters created by,3,10,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt35264402,Nightmare in the Sun,Nightmare in the Sun,1965,60,"Action,Adventure,Crime",6.9,15,7,writer,series based on characters created by,3,6,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt42602486,Operation Long Shadow,Operation Long Shadow,1965,60,"Action,Adventure,Crime",7.1,34,8,writer,series based on characters created by,3,2,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt35258796,Or No Tomorrow,Or No Tomorrow,1965,60,"Action,Adventure,Crime",6.4,21,8,writer,series based on characters created by,3,13,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79612381,Password to Death,Password to Death,1965,60,"Action,Adventure,Crime",6.6,18,7,writer,series based on characters created by,3,4,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt57642506,Peace Its a Gasser,Peace Its a Gasser,1965,60,"Action,Adventure,Crime",7.9,18,7,writer,series based on characters created by,3,8,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt79922683,Steam Heat,Steam Heat,1965,60,"Action,Adventure,Crime",7.5,21,7,writer,series based on characters created by,3,3,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt46520196,The Man with the Power,The Man with the Power,1965,60,"Action,Adventure,Crime",6.6,13,6,writer,creator,3,5,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt82738969,The Mans Men,The Mans Men,1965,60,"Action,Adventure,Crime",7.2,14,8,writer,series based on characters created by,3,12,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt75387635,The Prisoners of Mr Sin,The Prisoners of Mr Sin,1965,60,"Action,Adventure,Crime",7.4,24,8,writer,series based on characters created by,3,7,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt53718006,The Weapon,The Weapon,1965,60,"Action,Adventure,Crime",7.1,20,7,writer,series based on characters created by,3,9,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt54858087,Whatever Happened to Adriana and Why Wont She Stay Dead,Whatever Happened to Adriana and Why Wont She Stay Dead,1965,60,"Action,Adventure,Crime",6.1,23,7,writer,series based on characters created by,3,11,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt10764366,Who Killed Cop Robin,Who Killed Cop Robin,1965,60,"Action,Adventure,Crime",7.9,25,7,writer,creator,2,26,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt86105284,Who Killed Hamlet,Who Killed Hamlet,1965,60,"Action,Adventure,Crime",7.8,40,8,writer,series based on characters created by,2,28,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt24309264,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,8,writer,series based on characters created by,2,17,Frank D. Gilroy,1925,2015,"writer,director,producer"
