tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt21653523,The Penlands and the Poodle,The Penlands and the Poodle,1957,30,"Comedy,Drama,Music",7.8,10,7,producer,producer,5,17,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt73946632,Torn,Torn,1957,30,"Comedy,Drama,Music",6.2,7,8,producer,producer,5,35,Irving Starr,1905,1982,"producer,miscellaneous,production_manager"
tt88516589,Fear Has Many Faces,Fear Has Many Faces,1957,30,"Comedy,Drama,Music",6.3,10,6,writer,teleplay,5,14,Russell S. Hughes,1910,1958,writer
tt89346790,Footnote on a Doll,Footnote on a Doll,1957,30,"Comedy,Drama,Music",8.5,226,6,writer,teleplay,5,30,Russell S. Hughes,1910,1958,writer
tt20371994,According to Hoyle,According to Hoyle,1957,60,"Comedy,Western",8.2,165,6,writer,teleplay,1,3,Russell S. Hughes,1910,1958,writer
tt74278053,The Wrecker,The Wrecker,1957,60,"Comedy,Western",7.6,119,6,writer,teleplay,1,11,Russell S. Hughes,1910,1958,writer
tt77193837,The Case of the Restless Redhead,The Case of the Restless Redhead,1957,52,"Crime,Drama,Mystery",8.0,646,7,writer,teleplay by,1,1,Russell S. Hughes,1910,1958,writer
tt38504408,The Strange Land,The Strange Land,1957,60,Western,7.8,13,6,writer,teleplay,1,3,Russell S. Hughes,1910,1958,writer
tt38715147,Gift from a Gunman,Gift from a Gunman,1957,30,Western,7.5,24,6,writer,teleplay,2,11,Russell S. Hughes,1910,1958,writer
tt34970660,Cross Hairs,Cross Hairs,1957,30,"Comedy,Drama,Music",6.2,12,7,producer,producer,5,37,Lou Breslow,1900,1987,"writer,producer,director"
tt62774991,Desperation,Desperation,1957,30,"Comedy,Drama,Music",6.8,7,8,producer,producer,5,38,Lou Breslow,1900,1987,"writer,producer,director"
tt23445495,Fate Travels East,Fate Travels East,1957,30,"Comedy,Drama,Music",6.8,14,9,producer,producer,5,24,Lou Breslow,1900,1987,"writer,producer,director"
tt52120138,Fear Has Many Faces,Fear Has Many Faces,1957,30,"Comedy,Drama,Music",6.3,10,9,producer,producer,5,14,Lou Breslow,1900,1987,"writer,producer,director"
tt66105707,Footnote on a Doll,Footnote on a Doll,1957,30,"Comedy,Drama,Music",8.5,226,8,producer,producer,5,30,Lou Breslow,1900,1987,"writer,producer,director"
tt58647126,Strange Disappearance,Strange Disappearance,1957,30,"Comedy,Drama,Music",7.3,8,7,producer,producer,5,31,Lou Breslow,1900,1987,"writer,producer,director"
tt19807025,Footnote on a Doll,Footnote on a Doll,1957,30,"Comedy,Drama,Music",8.5,226,7,writer,original story,5,30,Edwin V. Westrate,1894,1955,writer
tt82389485,Pressure,Pressure,1957,30,Drama,8.2,7,7,writer,writer,1,39,Edward Hope,1896,1958,writer
tt41860614,The Lynching,The Lynching,1957,30,Western,7.7,67,7,writer,original story,1,7,William Heuman,1912,1971,writer
tt87496363,The Gentle Deceiver,The Gentle Deceiver,1957,30,"Comedy,Drama,Music",8.0,11,9,cinematographer,director of photography,5,33,Charles Lawton Jr.,1904,1965,"cinematographer,camera_department"
tt21543541,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,6,writer,written by,4,5,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt99631051,The Matt Kirby Story,The Matt Kirby Story,1957,30,Drama,7.0,8,6,writer,teleplay by,4,1,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt56398738,Millionaire Ted McAllister,Millionaire Ted McAllister,1957,30,Drama,6.6,7,7,writer,teleplay,3,36,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt58578209,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,9,writer,original story,1,9,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt83858010,Capture of the Santa Rosa,Capture of the Santa Rosa,1958,30,"Action,Adventure",6.7,24,7,producer,producer,1,29,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt92457047,Dead Mans Cove,Dead Mans Cove,1958,30,"Action,Adventure",7.7,28,7,producer,producer,1,33,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt50980671,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,7,producer,producer,1,37,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt63790962,Killer Rock,Killer Rock,1958,30,"Action,Adventure",7.3,22,6,producer,producer,1,34,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt23749994,Legend of the Mermaid,Legend of the Mermaid,1958,30,"Action,Adventure",7.5,30,7,producer,producer,1,23,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt95257769,Lord Cristobal,Lord Cristobal,1958,30,"Action,Adventure",7.5,21,7,producer,producer,1,36,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt52373004,Magnetic Mine,Magnetic Mine,1958,30,"Action,Adventure",7.6,17,7,producer,producer,1,21,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt99592008,Pressure Suit,Pressure Suit,1958,30,"Action,Adventure",6.5,21,7,producer,producer,1,24,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt14418728,The Amphibian,The Amphibian,1958,30,"Action,Adventure",7.8,25,7,producer,producer,1,35,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt76692345,The Big Dive,The Big Dive,1958,30,"Action,Adventure",7.4,21,7,producer,producer,1,31,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt50944487,The Birthday Present,The Birthday Present,1958,30,"Action,Adventure",7.6,32,7,producer,producer,1,32,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt86305365,The Hero,The Hero,1958,30,"Action,Adventure",7.6,23,7,producer,producer,1,26,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt32225237,The Lost Ones,The Lost Ones,1958,30,"Action,Adventure",7.6,32,7,producer,producer,1,28,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt96721515,The Manganese Story,The Manganese Story,1958,30,"Action,Adventure",7.8,21,7,producer,producer,1,39,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt53662691,The Prospectors,The Prospectors,1958,30,"Action,Adventure",6.4,23,7,producer,producer,1,25,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt44836857,The Sea Has Ears,The Sea Has Ears,1958,30,"Action,Adventure",8.4,21,7,producer,producer,1,38,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt40684351,The Shipwreck,The Shipwreck,1958,30,"Action,Adventure",7.5,34,7,producer,producer,1,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt25976210,Underwater Patrol,Underwater Patrol,1958,30,"Action,Adventure",7.4,20,7,producer,producer,1,22,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt15287713,Underwater Station,Underwater Station,1958,30,"Action,Adventure",7.3,22,8,producer,producer,1,27,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt79532490,The Return of Dr Thackeray,The Return of Dr Thackeray,1958,26,Western,8.3,101,6,writer,teleplay,1,35,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt59983864,Alligator Story,Alligator Story,1958,30,"Action,Adventure",8.1,22,6,writer,written by,1,20,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt91613796,The Hero,The Hero,1958,30,"Action,Adventure",7.6,23,6,writer,written by,1,26,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt35263260,Underwater Station,Underwater Station,1958,30,"Action,Adventure",7.3,22,7,writer,written by,1,27,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt31549058,The Return of Madame Vernoy,The Return of Madame Vernoy,1958,30,"Horror,Mystery",6.3,130,6,writer,teleplay by,1,9,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt78938850,Seeing Eye Dog,Seeing Eye Dog,1958,30,"Adventure,Drama,Family",6.7,19,8,writer,story,4,32,Stanley H. Silverman,1914,2005,"writer,miscellaneous"
tt18533044,Decoy,Decoy,1958,30,"Action,Adventure",6.8,25,6,writer,written by,1,37,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt87696249,Killer Rock,Killer Rock,1958,30,"Action,Adventure",7.3,22,5,writer,written by,1,34,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt94856298,The Amphibian,The Amphibian,1958,30,"Action,Adventure",7.8,25,6,writer,written by,1,35,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt31296319,The Sea Has Ears,The Sea Has Ears,1958,30,"Action,Adventure",8.4,21,6,writer,written by,1,38,Art Arthur,1911,1985,"writer,producer,miscellaneous"
tt50005193,A Snare for Murder,A Snare for Murder,1958,26,Western,7.7,89,6,writer,written by,2,11,Russell S. Hughes,1910,1958,writer
tt24941666,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,6,writer,teleplay,1,22,Russell S. Hughes,1910,1958,writer
tt95155020,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,6,writer,teleplay,1,23,Russell S. Hughes,1910,1958,writer
tt27265258,Hideout,Hideout,1958,60,Western,7.6,12,6,writer,teleplay,1,15,Russell S. Hughes,1910,1958,writer
tt38305640,This Man Must Die,This Man Must Die,1958,30,Western,7.6,26,8,writer,teleplay,2,16,Russell S. Hughes,1910,1958,writer
tt43273688,Pistol Whipped,Pistol Whipped,1958,30,Western,8.1,11,9,producer,producer,1,9,Lou Breslow,1900,1987,"writer,producer,director"
tt54034708,The Betty Hawley Story,The Betty Hawley Story,1958,30,Drama,8.1,9,7,writer,story consultant,5,1,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt51775341,The David Barrett Story,The David Barrett Story,1958,30,Drama,6.4,7,9,writer,story consultant,5,5,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt30253017,The Doris Winslow Story,The Doris Winslow Story,1958,30,Drama,8.4,9,7,writer,teleplay by,4,19,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt99796794,The Eric Lodek Story,The Eric Lodek Story,1958,30,Drama,6.3,9,7,writer,story consultant,5,15,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt18984666,The Fred Morgan Story,The Fred Morgan Story,1958,30,Drama,8.6,12,7,writer,story consultant,5,3,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt56826509,The Jonathan Bookman Story,The Jonathan Bookman Story,1958,30,Drama,7.8,7,6,writer,teleplay by,4,18,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt35997965,The Ken Leighton Story,The Ken Leighton Story,1958,30,Drama,6.9,11,7,writer,story consultant,5,4,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt84104688,Millionaire Lee Randolph,Millionaire Lee Randolph,1958,30,Drama,7.4,14,7,writer,story consultant,5,12,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt20458940,The Michael Holm Story,The Michael Holm Story,1958,30,Drama,7.3,9,6,writer,teleplay by,4,20,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt63221548,The Newman Johnson Story,The Newman Johnson Story,1958,30,Drama,6.3,8,7,writer,story consultant,5,11,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt77351463,The Norman Conover Story,The Norman Conover Story,1958,30,Drama,7.0,8,7,writer,story consultant,5,2,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt71578240,The Paul Naylor Story,The Paul Naylor Story,1958,30,Drama,7.4,7,6,writer,teleplay by,4,34,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt20835524,The Peter Barkley Story,The Peter Barkley Story,1958,30,Drama,8.1,11,7,writer,story consultant,4,17,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt19552388,The Rod Matthews Story,The Rod Matthews Story,1958,30,Drama,6.7,13,6,writer,teleplay by,4,15,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt72104080,The Wally Bannister Story,The Wally Bannister Story,1958,30,Drama,7.6,7,6,writer,teleplay by,4,32,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt92490628,Millionaire Ellen Curry,Millionaire Ellen Curry,1958,30,Drama,8.0,8,7,writer,story consultant,5,7,Muriel Roy Bolton,1908,1983,"writer,miscellaneous"
tt56101386,A Man Called Horse,A Man Called Horse,1958,60,Western,7.9,103,6,writer,story,1,26,Dorothy M. Johnson,1905,1984,writer
tt36445042,The Bije Wilcox Story,The Bije Wilcox Story,1958,60,Western,8.3,71,6,writer,story,2,7,Dorothy M. Johnson,1905,1984,writer
tt21505270,Careless Cop,Careless Cop,1958,30,"Action,Crime,Drama",7.8,52,6,writer,written by,3,26,Vance Skarstedt,1922,1984,"actor,writer,producer"
tt97617083,Oinks and Boinks,Oinks and Boinks,1959,30,"Animation,Comedy,Family",7.0,28,5,writer,story,2,14,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23982736,Show Biz BearHi FidoTen Pin Alley,Show Biz BearHi FidoTen Pin Alley,1959,30,"Animation,Comedy,Family",6.6,25,6,writer,story,2,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt80415144,Nowhere BearLendLease MeeceCop and Saucer,Nowhere BearLendLease MeeceCop and Saucer,1959,30,"Animation,Comedy,Family",6.6,25,3,writer,story,2,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt11382567,Rah Rah BearBird Brained CatNottingham and Yeggs,Rah Rah BearBird Brained CatNottingham and Yeggs,1959,30,"Animation,Comedy,Family",6.8,26,3,writer,story,2,6,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt46677460,Windup BearA Good Good FairyPony Boy Huck,Windup BearA Good Good FairyPony Boy Huck,1959,30,"Animation,Comedy,Family",6.6,24,3,writer,story,2,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt51005558,Bear Face BearSour PussJolly Roger and Out,Bear Face BearSour PussJolly Roger and Out,1959,30,"Animation,Comedy,Family",7.3,28,6,writer,story,2,3,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt69216609,Papa YogiKing Size PoodleSomebodys Lion,Papa YogiKing Size PoodleSomebodys Lion,1959,30,"Animation,Comedy,Family",6.9,26,6,writer,story,2,4,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23916082,Bear for PunishmentBatty BatHuck the Giant Killer,Bear for PunishmentBatty BatHuck the Giant Killer,1959,30,"Animation,Comedy,Family",6.7,29,3,writer,story,2,7,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt51581034,Stranger RangerMighty MiteA Bully Dog,Stranger RangerMighty MiteA Bully Dog,1959,30,"Animation,Comedy,Family",6.3,26,5,writer,story,2,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt80530904,LullabyeBye BearRapid RobotGrim Pilgrim,LullabyeBye BearRapid RobotGrim Pilgrim,1959,30,"Animation,Comedy,Family",6.9,24,5,writer,story,2,2,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt61513571,Motor Knows BestWhatever Goes PupEl Kabong Strikes Again,Motor Knows BestWhatever Goes PupEl Kabong Strikes Again,1959,30,"Animation,Comedy,Family",5.8,20,7,writer,story,1,13,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt32331100,Baby RattledMillion Dollar RobberyLamb Chopped,Baby RattledMillion Dollar RobberyLamb Chopped,1959,30,"Animation,Comedy,Family",5.9,23,5,writer,story,1,1,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt98767816,Bad Guys DisguisePuss and BootyHigh and Flighty,Bad Guys DisguisePuss and BootyHigh and Flighty,1959,30,"Animation,Comedy,Family",6.2,21,7,writer,story,1,2,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt46552961,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,ChooChoo ChumpsBig Diaper CaperGood Mouse Keeping,1959,30,"Animation,Comedy,Family",5.3,21,6,writer,story,1,8,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt42664944,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,Double Barrel DoubleFlea and MeTee Vee or Not Tee Vee,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,11,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt55258423,Fee Fi Fo FumbleAugie the Watch DogBowWow Bandit,Fee Fi Fo FumbleAugie the Watch DogBowWow Bandit,1959,30,"Animation,Comedy,Family",6.7,20,6,writer,story,1,4,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt90984364,Foxhound Hounded FoxRiverboat ShuffledMasquerader Raider,Foxhound Hounded FoxRiverboat ShuffledMasquerader Raider,1959,30,"Animation,Comedy,Family",5.7,18,7,writer,story,1,9,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt97099956,In the Picnic of TimeScary PrairieDesperate Diamond Dimwits,In the Picnic of TimeScary PrairieDesperate Diamond Dimwits,1959,30,"Animation,Comedy,Family",6.8,22,6,writer,story,1,6,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt31468296,Nag Nag NagMasking for TroubleSwitch Witch,Nag Nag NagMasking for TroubleSwitch Witch,1959,30,"Animation,Comedy,Family",6.2,19,7,writer,story,1,3,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt35878833,Pops Nature PupCity SlickerNot So Dummy,Pops Nature PupCity SlickerNot So Dummy,1959,30,"Animation,Comedy,Family",6.2,20,3,writer,story,1,12,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt68291727,Real Gone GhostsSkunk You Very MuchCattle Battle Rattled,Real Gone GhostsSkunk You Very MuchCattle Battle Rattled,1959,30,"Animation,Comedy,Family",5.7,19,7,writer,story,1,10,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt99637513,Scat Scout ScatDisappearing IncBig Top Pop,Scat Scout ScatDisappearing IncBig Top Pop,1959,30,"Animation,Comedy,Family",6.4,20,7,writer,story,1,5,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt73184327,Six Gun SpookCloudy RowdyPup Plays Pop,Six Gun SpookCloudy RowdyPup Plays Pop,1959,30,"Animation,Comedy,Family",6.2,20,3,writer,story,1,14,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt45167881,Slippery Glass SlipperTalk it Up PupEl Kabong,Slippery Glass SlipperTalk it Up PupEl Kabong,1959,30,"Animation,Comedy,Family",5.9,19,6,writer,story,1,7,Michael Maltese,1908,1981,"writer,soundtrack,actor"
tt72140367,Air Pockets,Air Pockets,1959,30,"Action,Adventure",8.4,19,7,producer,producer,2,11,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt44432634,Base of Operations,Base of Operations,1959,30,"Action,Adventure",8.3,17,7,producer,producer,2,37,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt39368842,Cave Diving,Cave Diving,1959,30,"Action,Adventure",8.1,22,6,producer,producer,2,21,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt33864558,Chain of Evidence,Chain of Evidence,1959,30,"Action,Adventure",7.4,17,7,producer,producer,2,24,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt85800293,Chained,Chained,1959,30,"Action,Adventure",8.2,16,7,producer,producer,2,34,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt67723862,Diving for the Moon,Diving for the Moon,1959,30,"Action,Adventure",8.2,19,7,producer,producer,2,7,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt84746150,Dock Fire,Dock Fire,1959,30,"Action,Adventure",7.6,21,7,producer,producer,2,13,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt19095565,Hermes,Hermes,1959,30,"Action,Adventure",8.4,20,6,producer,producer,2,19,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt83389933,Jettisoned,Jettisoned,1959,30,"Action,Adventure",7.9,18,7,producer,producer,2,9,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt72889403,Kelp Forest,Kelp Forest,1959,30,"Action,Adventure",7.3,20,7,producer,producer,2,38,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt36884021,Monte Cristo,Monte Cristo,1959,30,"Action,Adventure",8.3,23,7,producer,producer,2,5,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt66827322,Murder at Sixty Feet,Murder at Sixty Feet,1959,30,"Action,Adventure",8.6,26,7,producer,producer,2,10,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt52080825,Nerve Gas,Nerve Gas,1959,30,"Action,Adventure",7.9,26,7,producer,producer,2,15,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt75957173,Oil Island,Oil Island,1959,30,"Action,Adventure",8.0,16,7,producer,producer,2,36,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt60009647,Operation Greenback,Operation Greenback,1959,30,"Action,Adventure",8.5,19,7,producer,producer,2,2,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt74500951,Port Security,Port Security,1959,30,"Action,Adventure",8.0,14,7,producer,producer,2,30,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt75531393,Proof of Guilt,Proof of Guilt,1959,30,"Action,Adventure",7.9,25,7,producer,producer,2,33,Ivan Tors,1916,1983,"producer,production_manager,writer"
