tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt32379314,The Puppet,The Puppet,1959,30,"Adventure,Drama,Family",7.4,20,9,cinematographer,director of photography,5,30,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt22051044,The Puppy Story,The Puppy Story,1959,30,"Adventure,Drama,Family",6.2,15,9,cinematographer,director of photography,5,27,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt31081195,Tartan Queen,Tartan Queen,1959,30,"Adventure,Drama,Family",6.0,16,9,cinematographer,director of photography,5,23,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61043548,Swami,Swami,1959,30,"Adventure,Drama,Family",4.8,16,9,cinematographer,director of photography,5,37,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt48791757,Lassies Guest,Lassies Guest,1959,30,"Adventure,Drama,Family",6.7,16,9,cinematographer,director of photography,5,39,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt64386502,Campout,Campout,1959,30,"Adventure,Drama,Family",6.7,20,9,cinematographer,director of photography,5,38,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt99732093,The New Refrigerator,The New Refrigerator,1959,30,"Adventure,Drama,Family",7.3,21,9,cinematographer,director of photography,6,1,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt11025689,The Contest,The Contest,1959,30,"Adventure,Drama,Family",7.7,26,10,cinematographer,director of photography,6,3,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt91562303,The Whopper,The Whopper,1959,30,"Adventure,Drama,Family",7.8,19,9,cinematographer,director of photography,6,10,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt62953382,Water Boy,Water Boy,1959,30,"Adventure,Drama,Family",6.4,25,9,cinematographer,director of photography,6,9,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt54404510,Growing Pains,Growing Pains,1959,30,"Adventure,Drama,Family",6.9,21,10,cinematographer,director of photography,6,6,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt64089655,Star Reporter,Star Reporter,1959,30,"Adventure,Drama,Family",7.7,17,10,cinematographer,director of photography,6,15,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt40736358,Old Henry,Old Henry,1959,30,"Adventure,Drama,Family",8.0,18,10,cinematographer,director of photography,6,2,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt89802366,The Flying Machine,The Flying Machine,1959,30,"Adventure,Drama,Family",6.6,15,10,cinematographer,director of photography,6,7,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt45350081,The Sulky Race,The Sulky Race,1959,30,"Adventure,Drama,Family",7.9,17,10,cinematographer,director of photography,6,5,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt61114839,In Case of Emergency,In Case of Emergency,1959,30,"Adventure,Drama,Family",7.6,19,10,cinematographer,director of photography,6,14,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt60876391,The Man from Mars,The Man from Mars,1959,30,"Adventure,Drama,Family",7.7,16,9,cinematographer,director of photography,6,13,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt49355119,Danger Valley,Danger Valley,1959,27,Western,6.5,16,6,writer,written by,1,29,Terence Maples,1915,1980,writer
tt81835876,Gem Robbery,Gem Robbery,1959,30,"Action,Crime,Drama",7.6,39,6,writer,written by,4,19,Terence Maples,1915,1980,writer
tt59642186,Incident West of Lano,Incident West of Lano,1959,60,Western,7.7,138,6,writer,writer,1,8,Buckley Angell,1907,2000,writer
tt16729971,Incident in No Mans Land,Incident in No Mans Land,1959,60,Western,7.4,105,7,writer,teleplay,1,21,Buckley Angell,1907,2000,writer
tt52144273,Incident of a Burst of Evil,Incident of a Burst of Evil,1959,60,Western,8.0,113,6,writer,writer,1,22,Buckley Angell,1907,2000,writer
tt86932405,Incident of the Valley in Shadow,Incident of the Valley in Shadow,1959,60,Western,7.8,120,6,writer,written by,2,10,Buckley Angell,1907,2000,writer
tt30288436,House Divided,House Divided,1959,30,Western,7.2,7,6,writer,written by,2,22,Buckley Angell,1907,2000,writer
tt22463579,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,6,writer,written by,1,19,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt91378460,The Witch,The Witch,1959,25,Adventure,6.0,9,6,writer,written by,1,22,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt18278614,The Felizia Kingdom Story,The Felizia Kingdom Story,1959,60,Western,8.4,70,6,writer,writer,3,8,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt25884705,Deadfall,Deadfall,1959,30,Western,7.6,20,8,writer,writer,3,20,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt31910184,Bat Plays a Dead Mans Hand,Bat Plays a Dead Mans Hand,1959,30,Western,7.7,31,6,writer,written by,2,9,Harry Essex,1910,1997,"writer,director,producer"
tt98722967,Incident in Leadville,Incident in Leadville,1959,30,Western,7.8,44,6,writer,written by,1,22,Harry Essex,1910,1997,"writer,director,producer"
tt99094876,Lady Luck,Lady Luck,1959,30,Western,7.8,44,6,writer,written by,2,5,Harry Essex,1910,1997,"writer,director,producer"
tt98912201,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,8,writer,written by,1,8,Harry Essex,1910,1997,"writer,director,producer"
tt43774541,A Bargain in Tombs,A Bargain in Tombs,1959,46,"Action,Crime,Drama",7.7,43,6,writer,teleplay,1,29,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt55717262,Honey from the Bee,Honey from the Bee,1959,47,"Action,Crime,Drama",7.3,41,6,writer,teleplay,1,27,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt13391832,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,7,writer,story line,8,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt69820285,An Interesting Evening,An Interesting Evening,1960,30,"Comedy,Drama,Family",8.6,11,8,writer,story line,8,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88734528,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,8,writer,story line,8,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt63120187,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,8,writer,story line,8,31,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt43004955,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,8,writer,story line,8,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt34203409,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,8,writer,story line,8,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79907041,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,5,writer,story line,8,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt48210648,The Lockout,The Lockout,1960,30,"Comedy,Drama,Family",8.2,9,7,writer,story line,8,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15353726,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,8,writer,story line,8,18,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt79062928,Weekend Vacation,Weekend Vacation,1960,30,"Comedy,Drama,Family",8.1,19,8,writer,screenplay,8,32,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt68728293,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,6,writer,screenplay,9,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15491154,A Sweater for Rick,A Sweater for Rick,1960,30,"Comedy,Drama,Family",7.9,23,7,writer,screenplay,9,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt24202229,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,8,writer,screenplay,8,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt44095681,Big Plans for Summer,Big Plans for Summer,1960,30,"Comedy,Drama,Family",8.0,12,7,writer,story line,8,28,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18791572,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,7,writer,screenplay,8,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt37085699,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,8,writer,story line,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt76743699,David Gets Discouraged,David Gets Discouraged,1960,30,"Comedy,Drama,Family",7.5,10,5,writer,additional dialogue,9,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt27864062,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,8,writer,screenplay,8,29,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt27711242,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,8,writer,story line,9,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt26736829,The Magic Dishes,The Magic Dishes,1960,30,"Comedy,Drama,Family",8.2,8,8,writer,story line,8,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt96591897,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,7,writer,story line,8,30,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt83563829,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,7,writer,screenplay,8,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18005446,The TShirts,The TShirts,1960,30,"Comedy,Drama,Family",7.7,14,8,writer,screenplay,8,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt55572755,The Table and the Painting,The Table and the Painting,1960,30,"Comedy,Drama,Family",7.6,12,8,writer,screenplay,9,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60679752,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,5,writer,screenplay,9,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt78682085,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,5,writer,screenplay,9,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt14411004,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,5,writer,screenplay,9,14,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt44734688,David Hires a Secretary,David Hires a Secretary,1960,30,"Comedy,Drama,Family",7.8,19,6,writer,screenplay,9,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt94805065,Davids Almost InLaws,Davids Almost InLaws,1960,30,"Comedy,Drama,Family",6.9,26,7,writer,screenplay,9,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt10742053,Girl in the Emporium,Girl in the Emporium,1960,30,"Comedy,Drama,Family",7.8,35,8,writer,screenplay,9,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt79886424,A Trap for Ricky,A Trap for Ricky,1960,30,"Comedy,Drama,Family",8.3,14,8,writer,story line,8,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt47469975,An Interesting Evening,An Interesting Evening,1960,30,"Comedy,Drama,Family",8.6,11,7,writer,story line,8,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt72222457,Daves Car Payments,Daves Car Payments,1960,30,"Comedy,Drama,Family",7.4,21,7,writer,story line,8,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt36058825,No News for Harriet,No News for Harriet,1960,30,"Comedy,Drama,Family",7.4,20,7,writer,story line,8,31,Perry Grant,1924,2004,"writer,producer,script_department"
tt34494058,Ozzie Keeps a Secret,Ozzie Keeps a Secret,1960,30,"Comedy,Drama,Family",8.0,15,7,writer,story line,8,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt42580391,Ricks English Literature Class,Ricks English Literature Class,1960,30,"Comedy,Drama,Family",7.5,9,7,writer,story line,8,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt37284417,The Circus,The Circus,1960,30,"Comedy,Drama,Family",7.3,24,6,writer,story line,8,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt20909051,The Lockout,The Lockout,1960,30,"Comedy,Drama,Family",8.2,9,8,writer,story line,8,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt44990186,The Uninvited Guests,The Uninvited Guests,1960,30,"Comedy,Drama,Family",7.9,11,7,writer,story line,8,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt64001345,Weekend Vacation,Weekend Vacation,1960,30,"Comedy,Drama,Family",8.1,19,7,writer,screenplay,8,32,Perry Grant,1924,2004,"writer,producer,script_department"
tt70696259,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,7,writer,screenplay,9,8,Perry Grant,1924,2004,"writer,producer,script_department"
tt54857741,A Sweater for Rick,A Sweater for Rick,1960,30,"Comedy,Drama,Family",7.9,23,8,writer,screenplay,9,7,Perry Grant,1924,2004,"writer,producer,script_department"
tt40383792,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,7,writer,screenplay,8,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt47860779,Big Plans for Summer,Big Plans for Summer,1960,30,"Comedy,Drama,Family",8.0,12,8,writer,story line,8,28,Perry Grant,1924,2004,"writer,producer,script_department"
tt76112074,Dave Goofs Off,Dave Goofs Off,1960,30,"Comedy,Drama,Family",7.3,19,8,writer,screenplay,8,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt86878380,Dave and the Schoolteacher,Dave and the Schoolteacher,1960,30,"Comedy,Drama,Family",7.6,11,7,writer,story line,8,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt96697980,David Gets Discouraged,David Gets Discouraged,1960,30,"Comedy,Drama,Family",7.5,10,6,writer,additional dialogue,9,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt89163851,Forgotten Promise,Forgotten Promise,1960,30,"Comedy,Drama,Family",8.0,9,7,writer,screenplay,8,29,Perry Grant,1924,2004,"writer,producer,script_department"
tt12525164,His Brothers Girl,His Brothers Girl,1960,30,"Comedy,Drama,Family",7.7,24,7,writer,story line,9,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt77359843,The Magic Dishes,The Magic Dishes,1960,30,"Comedy,Drama,Family",8.2,8,7,writer,story line,8,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt10580942,Painting the Sorority House,Painting the Sorority House,1960,30,"Comedy,Drama,Family",9.0,8,8,writer,story line,8,30,Perry Grant,1924,2004,"writer,producer,script_department"
tt23088387,The Professors Experiment,The Professors Experiment,1960,30,"Comedy,Drama,Family",8.4,8,8,writer,screenplay,8,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt96167561,The TShirts,The TShirts,1960,30,"Comedy,Drama,Family",7.7,14,7,writer,screenplay,8,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt44621375,The Table and the Painting,The Table and the Painting,1960,30,"Comedy,Drama,Family",7.6,12,5,writer,screenplay,9,6,Perry Grant,1924,2004,"writer,producer,script_department"
tt76924315,A Lawnmower for Ozzie,A Lawnmower for Ozzie,1960,30,"Comedy,Drama,Family",8.0,13,6,writer,screenplay,9,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt62415843,A Piano for the Fraternity,A Piano for the Fraternity,1960,26,"Comedy,Drama,Family",8.6,27,6,writer,screenplay,9,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt10476805,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,6,writer,screenplay,9,14,Perry Grant,1924,2004,"writer,producer,script_department"
tt78239217,The Protectors,The Protectors,1960,60,Western,8.0,68,6,writer,story,1,27,Oliver Drake,1903,1991,"writer,director,soundtrack"
tt95634124,Dark Return,Dark Return,1960,60,Western,7.2,17,6,writer,written by,1,3,John K. Butler,1908,1964,writer
tt88119434,Incident at Dragoon Crossing,Incident at Dragoon Crossing,1960,51,Western,8.4,81,8,cinematographer,director of photography,3,3,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt96297834,Incident at Poco Tiempo,Incident at Poco Tiempo,1960,52,Western,7.9,80,8,cinematographer,director of photography,3,8,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt95240187,Incident at Red River Station,Incident at Red River Station,1960,60,Western,8.2,91,8,cinematographer,director of photography,2,14,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt19208968,Incident at Rojo Canyon,Incident at Rojo Canyon,1960,52,Western,8.1,83,9,cinematographer,director of photography,3,1,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
