tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt83743417,The Merchant Marine,The Merchant Marine,1962,30,"Comedy,Family",8.1,90,9,writer,written by,5,30,Roland MacLane,1903,1984,writer
tt23992637,Innocents Abroad,Innocents Abroad,1962,30,"Comedy,Family",7.1,39,7,writer,written by,2,28,Roland MacLane,1903,1984,writer
tt74758069,Bette Davis Debbie Reynolds the Osmond Brothers,Bette Davis Debbie Reynolds the Osmond Brothers,1962,60,Music,9.7,156,9,producer,producer,1,12,Bob Finkel,1918,2012,"producer,director,writer"
tt76656960,Double Exposure,Double Exposure,1962,30,Comedy,7.4,18,6,writer,written by,1,21,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt21936858,Home Sweet Home,Home Sweet Home,1962,30,Comedy,7.8,16,6,writer,written by,1,17,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt96916526,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,6,writer,written by,2,11,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt24054834,Chance of a Lifetime,Chance of a Lifetime,1962,30,Comedy,7.2,14,6,writer,written by,2,13,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt59642125,Joeys Replacement,Joeys Replacement,1962,30,Comedy,6.7,14,6,writer,written by,2,5,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt36698619,The Fashion Show,The Fashion Show,1962,30,Comedy,6.4,11,6,writer,written by,2,6,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt59515414,Threes a Crowd,Threes a Crowd,1962,30,Comedy,6.7,13,6,writer,written by,2,3,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt29726502,Baby Its Cold Inside,Baby Its Cold Inside,1962,30,Comedy,7.3,13,6,writer,written by,2,9,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt30300892,The Breakup,The Breakup,1962,30,Comedy,6.1,12,6,writer,written by,2,7,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt50827693,A Promise Is a Promise,A Promise Is a Promise,1962,30,"Comedy,Family",7.6,13,6,writer,written by,9,29,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt75687764,Thats Showbiz,Thats Showbiz,1962,30,Comedy,7.0,17,6,writer,teleplay,1,26,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt82964674,A Small Matter of Being Fired,A Small Matter of Being Fired,1962,30,Comedy,7.2,11,7,writer,written by,1,1,Don Hinkley,1921,1981,"writer,producer"
tt56673649,The Darlings Are Coming,The Darlings Are Coming,1963,23,"Comedy,Family",8.2,377,9,writer,created by,3,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63123599,The Great Filling Station Robbery,The Great Filling Station Robbery,1963,26,"Comedy,Family",8.0,304,8,writer,created by,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt78594583,The Haunted House,The Haunted House,1963,30,"Comedy,Family",9.1,524,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97303979,The Loaded Goat,The Loaded Goat,1963,30,"Comedy,Family",8.2,383,8,writer,created by,3,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt35476568,The Rivals,The Rivals,1963,26,"Comedy,Family",8.2,297,8,writer,created by,3,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79556596,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,8,writer,created by,4,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt43144079,Up in Barneys Room,Up in Barneys Room,1963,30,"Comedy,Family",8.4,326,9,writer,created by,4,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt20999405,Opie the Birdman,Opie the Birdman,1963,30,"Comedy,Family",8.9,469,8,writer,created by,4,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87022870,Opies IllGotten Gain,Opies IllGotten Gain,1963,30,"Comedy,Family",8.0,268,8,writer,created by,4,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70683150,A Black Day for Mayberry,A Black Day for Mayberry,1963,30,"Comedy,Family",8.2,317,6,writer,written by,4,7,John Whedon,1905,1991,writer
tt83085256,Andy Discovers America,Andy Discovers America,1963,26,"Comedy,Family",8.4,326,6,writer,written by,3,23,John Whedon,1905,1991,writer
tt11524890,Aunt Bees Medicine Man,Aunt Bees Medicine Man,1963,26,"Comedy,Family",8.1,339,6,writer,written by,3,24,John Whedon,1905,1991,writer
tt77454998,Opie and His Merry Men,Opie and His Merry Men,1963,30,"Comedy,Family",7.6,282,6,writer,written by,4,12,John Whedon,1905,1991,writer
tt89243612,The Sermon for Today,The Sermon for Today,1963,30,"Comedy,Family",7.5,297,6,writer,written by,4,4,John Whedon,1905,1991,writer
tt19041678,Turtles Ties and Toreadors,Turtles Ties and Toreadors,1963,30,"Comedy,Family",7.1,212,6,writer,written by,3,11,John Whedon,1905,1991,writer
tt96100198,Opies IllGotten Gain,Opies IllGotten Gain,1963,30,"Comedy,Family",8.0,268,6,writer,written by,4,8,John Whedon,1905,1991,writer
tt41195451,A Date for Gomer,A Date for Gomer,1963,30,"Comedy,Family",8.5,352,6,writer,written by,4,10,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt24359241,Barneys First Car,Barneys First Car,1963,26,"Comedy,Family",9.1,486,7,writer,written by,3,27,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt83971587,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,6,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt87659804,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,6,writer,written by,4,11,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt87213431,Class Reunion,Class Reunion,1963,30,"Comedy,Family",7.6,363,6,writer,written by,3,19,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt27208316,Dogs Dogs Dogs,Dogs Dogs Dogs,1963,26,"Comedy,Family",8.0,328,6,writer,written by,3,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt68469195,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,7,writer,written by,4,3,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt26028655,Gomer the House Guest,Gomer the House Guest,1963,30,"Comedy,Family",8.0,293,7,writer,written by,4,6,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt20483349,High Noon in Mayberry,High Noon in Mayberry,1963,30,"Comedy,Family",8.2,333,7,writer,written by,3,17,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81579887,Man in a Hurry,Man in a Hurry,1963,30,"Comedy,Family",8.9,500,6,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt52737604,Mountain Wedding,Mountain Wedding,1963,26,"Comedy,Family",8.4,374,7,writer,written by,3,31,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt17222557,Opie and the Spoiled Kid,Opie and the Spoiled Kid,1963,30,"Comedy,Family",8.2,375,7,writer,written by,3,21,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt29697926,The Darlings Are Coming,The Darlings Are Coming,1963,23,"Comedy,Family",8.2,377,6,writer,written by,3,25,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt13819713,Up in Barneys Room,Up in Barneys Room,1963,30,"Comedy,Family",8.4,326,7,writer,written by,4,9,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt91019996,Luke in the Ivy League,Luke in the Ivy League,1963,30,"Comedy,Family",6.8,13,8,writer,written by,6,20,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt95964734,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,7,writer,written by,1,27,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt94545265,A Date for Gomer,A Date for Gomer,1963,30,"Comedy,Family",8.5,352,7,writer,written by,4,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt49027786,Barneys First Car,Barneys First Car,1963,26,"Comedy,Family",9.1,486,6,writer,written by,3,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt15377474,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,7,writer,written by,4,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt63445188,Citizens Arrest,Citizens Arrest,1963,30,"Comedy,Family",8.8,408,7,writer,written by,4,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt41023471,Class Reunion,Class Reunion,1963,30,"Comedy,Family",7.6,363,7,writer,written by,3,19,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt73633467,Dogs Dogs Dogs,Dogs Dogs Dogs,1963,26,"Comedy,Family",8.0,328,7,writer,written by,3,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82870958,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,6,writer,written by,4,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt46447151,Gomer the House Guest,Gomer the House Guest,1963,30,"Comedy,Family",8.0,293,6,writer,written by,4,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt43610729,High Noon in Mayberry,High Noon in Mayberry,1963,30,"Comedy,Family",8.2,333,6,writer,written by,3,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt71975956,Man in a Hurry,Man in a Hurry,1963,30,"Comedy,Family",8.9,500,7,writer,written by,3,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt24476681,Mountain Wedding,Mountain Wedding,1963,26,"Comedy,Family",8.4,374,6,writer,written by,3,31,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt69229143,Opie and the Spoiled Kid,Opie and the Spoiled Kid,1963,30,"Comedy,Family",8.2,375,6,writer,written by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt35465143,The Darlings Are Coming,The Darlings Are Coming,1963,23,"Comedy,Family",8.2,377,7,writer,written by,3,25,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt23539078,Up in Barneys Room,Up in Barneys Room,1963,30,"Comedy,Family",8.4,326,6,writer,written by,4,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt18812595,Luke in the Ivy League,Luke in the Ivy League,1963,30,"Comedy,Family",6.8,13,7,writer,written by,6,20,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt62876649,Operation Arctic,Operation Arctic,1963,30,Comedy,7.6,7,6,writer,written by,1,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt57827694,Im No Henry Walden,Im No Henry Walden,1963,30,"Comedy,Family",7.8,233,7,writer,story by,2,26,Ray Brenner,1927,1995,"writer,miscellaneous"
tt57207178,Skeleton in the Closet,Skeleton in the Closet,1963,30,"Comedy,Family",5.3,15,7,writer,written by,6,29,Ray Brenner,1927,1995,"writer,miscellaneous"
tt56266249,Kleptomaniac Pebbles,Kleptomaniac Pebbles,1963,25,"Adventure,Animation,Comedy",7.3,151,7,writer,teleplay by,4,11,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt31452873,PeekaBoo Camera,PeekaBoo Camera,1963,30,"Adventure,Animation,Comedy",7.4,148,7,writer,teleplay by,4,14,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt29562035,The Flintstone Canaries,The Flintstone Canaries,1963,25,"Adventure,Animation,Comedy",7.5,159,7,writer,written by,4,6,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt68227738,Elroys Mob,Elroys Mob,1963,30,"Animation,Comedy,Family",6.8,126,7,writer,story,1,24,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt33271101,GI Jetson,GI Jetson,1963,30,"Animation,Comedy,Family",7.0,126,7,writer,story,1,19,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82616842,Miss Solar System,Miss Solar System,1963,30,"Animation,Comedy,Family",7.1,125,7,writer,story,1,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt90744607,Private Property,Private Property,1963,30,"Animation,Comedy,Family",6.7,126,7,writer,story,1,21,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81481264,My Buddy My Buddy,My Buddy My Buddy,1963,30,Comedy,7.8,11,6,writer,written by,2,33,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt62124551,The August Teahouse of Quint McHale,The August Teahouse of Quint McHale,1963,30,"Comedy,War",7.3,39,7,writer,written by,2,10,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt72629061,French Leave for McHale,French Leave for McHale,1963,30,"Comedy,War",7.2,40,7,writer,written by,2,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt77465574,Double Time,Double Time,1963,30,Comedy,6.9,14,6,writer,written by,2,17,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt75625748,Freddie Goes Highbrow,Freddie Goes Highbrow,1963,30,Comedy,8.2,19,6,writer,written by,2,19,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt33412625,Joeys Dramatic Debut,Joeys Dramatic Debut,1963,30,Comedy,7.6,10,7,writer,written by,2,26,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt31677819,Ellie Gives Joey First Aid,Ellie Gives Joey First Aid,1963,30,Comedy,7.2,10,7,writer,written by,3,12,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt99681593,Joeys Surprise for Ellie,Joeys Surprise for Ellie,1963,30,Comedy,7.1,11,6,writer,written by,3,8,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt93853913,I Was a Teenage Head Writer,I Was a Teenage Head Writer,1963,30,"Comedy,Family",7.7,220,7,writer,written by,2,19,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt34342044,Its a Shame She Married Me,Its a Shame She Married Me,1963,30,"Comedy,Family",7.1,209,7,writer,written by,2,29,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt57047587,Lauras Little Lie,Lauras Little Lie,1963,30,"Comedy,Family",7.8,222,7,writer,written by,3,3,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt74108087,Too Many Stars,Too Many Stars,1963,30,"Comedy,Family",7.5,224,7,writer,written by,3,6,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt29436600,Operation Intrigue,Operation Intrigue,1963,30,Comedy,6.5,7,7,writer,written by,1,17,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt71917980,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,7,writer,written by,1,20,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt65016872,All About Eavesdropping,All About Eavesdropping,1963,30,"Comedy,Family",8.8,349,7,writer,written by,3,5,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt95406195,Peaceful CoExistence,Peaceful CoExistence,1963,30,"Comedy,Family",7.4,9,6,writer,written by,11,13,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt22232904,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,6,writer,written by,11,5,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt20027074,A Wife for Andy,A Wife for Andy,1963,30,"Comedy,Family",7.8,282,10,cinematographer,director of photography,3,29,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt80639141,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,9,writer,flashback material,11,5,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt19695500,Lost French Boy,Lost French Boy,1963,30,"Comedy,Family",7.6,10,6,writer,written by,10,15,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt79047333,Send Us a Hero,Send Us a Hero,1963,30,"Comedy,War",7.4,58,7,writer,written by,1,14,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt94361597,The Mothers of PT73,The Mothers of PT73,1963,30,"Comedy,War",7.5,46,7,writer,written by,1,25,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt29629916,Lets Take Stock,Lets Take Stock,1963,30,"Comedy,Family",6.4,35,7,writer,written by,3,32,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt83892414,Back to Californy,Back to Californy,1963,30,"Comedy,Family",7.6,130,7,writer,written by,1,16,Phil Shuken,1911,1978,"writer,producer"
tt84388995,Duke Steals a Wife,Duke Steals a Wife,1963,30,"Comedy,Family",8.1,104,7,writer,written by,1,22,Phil Shuken,1911,1978,"writer,producer"
tt33518220,Ellys Animals,Ellys Animals,1963,30,"Comedy,Family",8.0,107,7,writer,written by,1,19,Phil Shuken,1911,1978,"writer,producer"
tt35872819,Grannys Spring Tonic,Grannys Spring Tonic,1963,30,"Comedy,Family",8.2,123,7,writer,written by,1,27,Phil Shuken,1911,1978,"writer,producer"
tt88548089,Jed Plays Solomon,Jed Plays Solomon,1963,30,"Comedy,Family",8.2,101,7,writer,written by,1,21,Phil Shuken,1911,1978,"writer,producer"
tt72794659,Jed Rescues Pearl,Jed Rescues Pearl,1963,30,"Comedy,Family",7.5,131,7,writer,written by,1,15,Phil Shuken,1911,1978,"writer,producer"
tt63042668,Jed Saves Drysdales Marriage,Jed Saves Drysdales Marriage,1963,30,"Comedy,Family",7.9,111,7,writer,written by,1,18,Phil Shuken,1911,1978,"writer,producer"
tt22931538,Jed Throws a Wingding,Jed Throws a Wingding,1963,30,"Comedy,Family",8.5,120,7,writer,written by,1,20,Phil Shuken,1911,1978,"writer,producer"
tt97079416,Jeds Dilemma,Jeds Dilemma,1963,30,"Comedy,Family",7.9,121,7,writer,written by,1,17,Phil Shuken,1911,1978,"writer,producer"
tt58048860,A Loaf of Bread a Jug of Wine and Peaches,A Loaf of Bread a Jug of Wine and Peaches,1963,30,"Comedy,Family,Sci-Fi",7.6,59,7,writer,creator,1,7,John L. Greene,1912,1995,"writer,producer"
tt54364624,How to Be a Hero Without Really Trying,How to Be a Hero Without Really Trying,1963,30,"Comedy,Family,Sci-Fi",7.5,48,8,writer,creator,1,13,John L. Greene,1912,1995,"writer,producer"
tt48858518,Man or Amoeba,Man or Amoeba,1963,30,"Comedy,Family,Sci-Fi",7.6,68,8,writer,creator,1,5,John L. Greene,1912,1995,"writer,producer"
tt25404948,My Favorite Martin,My Favorite Martin,1963,30,"Comedy,Family,Sci-Fi",7.8,151,6,writer,written by,1,1,John L. Greene,1912,1995,"writer,producer"
tt32526805,Raffles No 2,Raffles No 2,1963,30,"Comedy,Family,Sci-Fi",7.5,54,8,writer,creator,1,10,John L. Greene,1912,1995,"writer,producer"
tt78955825,Rocket to Mars,Rocket to Mars,1963,30,"Comedy,Family,Sci-Fi",7.5,51,8,writer,creator,1,9,John L. Greene,1912,1995,"writer,producer"
tt60740905,Russians R in Season,Russians R in Season,1963,30,"Comedy,Family,Sci-Fi",7.6,69,7,writer,creator,1,4,John L. Greene,1912,1995,"writer,producer"
tt41488369,That Little Old Matchmaker Martin,That Little Old Matchmaker Martin,1963,30,"Comedy,Family,Sci-Fi",7.2,48,7,writer,creator,1,12,John L. Greene,1912,1995,"writer,producer"
tt25701847,The Atom Misers,The Atom Misers,1963,30,"Comedy,Family,Sci-Fi",7.1,54,7,writer,creator,1,11,John L. Greene,1912,1995,"writer,producer"
tt77696239,The Awful Truth,The Awful Truth,1963,30,"Comedy,Family,Sci-Fi",7.5,61,8,writer,creator,1,8,John L. Greene,1912,1995,"writer,producer"
tt55898471,The Man on the Couch,The Man on the Couch,1963,30,"Comedy,Family,Sci-Fi",7.5,62,8,writer,creator,1,6,John L. Greene,1912,1995,"writer,producer"
tt99199247,The Matchmakers,The Matchmakers,1963,30,"Comedy,Family,Sci-Fi",6.7,93,6,writer,written by,1,2,John L. Greene,1912,1995,"writer,producer"
tt51100308,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,7,writer,creator,1,3,John L. Greene,1912,1995,"writer,producer"
tt70591815,Luke the Dog Catcher,Luke the Dog Catcher,1963,30,"Comedy,Family",7.8,15,8,writer,written by,6,26,John L. Greene,1912,1995,"writer,producer"
tt58004134,The Crop Duster,The Crop Duster,1963,30,"Comedy,Family",7.6,13,7,writer,written by,6,15,John L. Greene,1912,1995,"writer,producer"
tt82343187,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,8,writer,written by,6,27,John L. Greene,1912,1995,"writer,producer"
