tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt37821045,Episode 714,Episode 714,1973,60,"Comedy,Family",7.8,86,7,writer,writer,7,14,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt32799768,Tim Conway Charo,Tim Conway Charo,1973,60,"Comedy,Family",7.2,36,7,writer,writer,7,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96769467,Gloria Swanson,Gloria Swanson,1973,22,"Comedy,Family",7.3,45,7,writer,writer,7,3,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86667416,John Byner and Helen Reddy,John Byner and Helen Reddy,1973,22,"Comedy,Family",7.6,35,7,writer,writer,7,4,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt35517076,Eydie Gorme and Paul Sand,Eydie Gorme and Paul Sand,1973,22,"Comedy,Family",7.6,37,7,writer,writer,7,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt77074047,John Byner,John Byner,1973,22,"Comedy,Family",7.8,55,7,writer,writer,7,7,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt18706261,Steve Lawrence and Paul Sand,Steve Lawrence and Paul Sand,1973,22,"Comedy,Family",7.7,36,7,writer,writer,7,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt56187492,Ken Berry Tim Conway and Jack Weston,Ken Berry Tim Conway and Jack Weston,1973,60,"Comedy,Family",7.7,33,7,writer,writer,7,6,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96881638,William Conrad and Peggy Lee,William Conrad and Peggy Lee,1973,60,"Comedy,Family",7.0,55,10,writer,writer,6,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt44232345,Family Show without Guests,Family Show without Guests,1973,22,"Comedy,Family",8.0,31,10,writer,writer,6,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62619027,Ruth BuzziRichard Crenna,Ruth BuzziRichard Crenna,1973,22,"Comedy,Family",7.5,30,7,writer,writer,7,13,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61965047,Petula Clark and Tim Conway,Petula Clark and Tim Conway,1973,22,"Comedy,Family",8.1,27,7,writer,writer,7,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt33212016,Tim Conway and Steve Lawrence,Tim Conway and Steve Lawrence,1973,60,"Comedy,Family",7.6,26,7,writer,writer,7,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt40723392,Carol  Sis Back Alley,Carol  Sis Back Alley,1973,60,"Comedy,Family",7.6,28,7,writer,writer,7,11,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt54239726,Ruth Buzzi Jack Gilford,Ruth Buzzi Jack Gilford,1973,22,"Comedy,Family",7.2,26,10,writer,writer,6,16,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt44943153,Ken Berry and Eydie Gorme,Ken Berry and Eydie Gorme,1973,22,"Comedy,Family",7.3,30,10,writer,writer,6,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt77730927,Jack Cassidy and Tim Conway,Jack Cassidy and Tim Conway,1973,45,"Comedy,Family",7.1,33,10,writer,writer,6,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt62606054,Tim Conway Kaye Ballard,Tim Conway Kaye Ballard,1973,22,"Comedy,Family",8.0,31,10,writer,writer,6,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt98437058,Family Show without Guests,Family Show without Guests,1973,60,"Comedy,Family",8.1,30,10,writer,writer,6,18,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt42443239,John Byner and Petula Clark,John Byner and Petula Clark,1973,22,"Comedy,Family",8.0,30,10,writer,writer,6,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt31042564,Tim Conway and Valerie Harper,Tim Conway and Valerie Harper,1973,60,"Comedy,Family",7.3,28,10,writer,writer,6,20,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt57257941,The Hunter,The Hunter,1973,60,Western,7.4,133,6,writer,creator,14,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt59704665,The Marriage of Theodora Duffy,The Marriage of Theodora Duffy,1973,60,Western,6.5,67,7,writer,creator,14,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt83641572,The Witness,The Witness,1973,60,Western,7.1,77,7,writer,creator,14,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt87623424,The Bequest,The Bequest,1973,50,"Drama,Family,Romance",8.3,139,7,writer,written by,2,12,Mort Thaw,1921,2009,writer
tt77806280,Celebrity Roast Barry Goldwater,Celebrity Roast Barry Goldwater,1973,60,"Comedy,Music",7.2,23,9,writer,writer,9,7,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt32624381,Celebrity Roast Bette Davis,Celebrity Roast Bette Davis,1973,60,"Comedy,Music",8.4,236,10,writer,writer,9,6,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt99539454,Celebrity Roast Carroll OConnor,Celebrity Roast Carroll OConnor,1973,60,"Comedy,Music",7.6,46,10,writer,written by,9,11,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt47579581,Celebrity Roast Ed McMahon,Celebrity Roast Ed McMahon,1973,60,"Comedy,Music",6.6,29,8,writer,writer,9,3,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt87296703,Celebrity Roast Hubert H Humphrey,Celebrity Roast Hubert H Humphrey,1973,60,"Comedy,Music",7.3,25,9,writer,writer,9,10,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt62157882,Celebrity Roast Hugh Hefner,Celebrity Roast Hugh Hefner,1973,60,"Comedy,Music",6.7,36,10,writer,written by,9,2,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt43719506,Celebrity Roast Jack Klugman and Tony Randall,Celebrity Roast Jack Klugman and Tony Randall,1973,60,"Comedy,Music",6.9,25,9,writer,writer,9,13,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt82005890,Celebrity Roast Johnny Carson,Celebrity Roast Johnny Carson,1973,60,"Comedy,Music",6.3,175,9,writer,writer,9,8,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt95660769,Celebrity Roast Kirk Douglas,Celebrity Roast Kirk Douglas,1973,60,"Comedy,Music",6.8,40,8,writer,writer,9,5,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt18267775,Celebrity Roast Ronald Reagan,Celebrity Roast Ronald Reagan,1973,60,"Comedy,Music",6.8,51,8,writer,writer,9,1,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt59234148,Celebrity Roast William Conrad,Celebrity Roast William Conrad,1973,60,"Comedy,Music",5.9,28,8,writer,writer,9,4,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt14505323,Celebrity Roast Wilt Chamberlain,Celebrity Roast Wilt Chamberlain,1973,60,"Comedy,Music",6.8,27,9,writer,writer,9,9,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt56686290,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,6,writer,writer,3,15,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt56879057,Hard Rock Roller Coaster,Hard Rock Roller Coaster,1973,60,"Action,Crime,Drama",7.7,88,6,writer,teleplay,2,14,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt49801164,Press Pass to the Slammer,Press Pass to the Slammer,1973,60,"Action,Crime,Drama",7.5,73,6,writer,writer,2,23,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt84377984,Flash of Color Flash of Death,Flash of Color Flash of Death,1973,50,"Crime,Drama,Mystery",7.6,111,8,writer,story,6,9,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt14369272,The Listener,The Listener,1973,50,"Crime,Drama,Mystery",8.2,118,7,writer,written by,5,16,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt68315952,The Odd Lot Caper,The Odd Lot Caper,1973,50,"Crime,Drama,Mystery",7.6,98,7,writer,teleplay,5,18,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt84611095,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,9,writer,teleplay,7,13,Karl Tunberg,1909,1992,"writer,producer,production_manager"
tt30113736,All Honorable Men,All Honorable Men,1973,60,"Crime,Drama,Mystery",7.9,33,7,writer,written by,6,21,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt59921981,House of Terror,House of Terror,1973,60,"Crime,Drama,Mystery",7.0,44,7,writer,written by,7,6,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt22826994,Point of Impact,Point of Impact,1973,51,"Crime,Drama",7.7,13,8,writer,written by,1,18,William Douglas Lansford,1922,2013,"writer,miscellaneous"
tt54582261,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,7,writer,executive story consultant,19,8,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt12024563,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,6,writer,written by,18,19,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt22368023,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,7,writer,executive story consultant,19,4,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt15981541,The Child Between,The Child Between,1973,60,Western,6.9,108,7,writer,executive story consultant,19,14,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94551753,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,7,writer,executive story consultant,19,13,Jack Miller,1934,1980,"miscellaneous,writer,actor"
tt94317673,Big Brother Is Watching,Big Brother Is Watching,1974,26,Comedy,7.1,113,6,writer,created by,3,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt50690562,A Love Story,A Love Story,1974,25,Comedy,7.3,100,6,writer,created by,2,21,Lorenzo Music,1937,2001,"writer,actor,producer"
tt42593492,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,7,writer,created by,2,24,Lorenzo Music,1937,2001,"writer,actor,producer"
tt47484132,An American Family,An American Family,1974,26,Comedy,8.1,111,6,writer,created by,3,11,Lorenzo Music,1937,2001,"writer,actor,producer"
tt22425254,Brutally Yours Bob Hartley,Brutally Yours Bob Hartley,1974,30,Comedy,7.7,95,7,writer,created by,3,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt74751661,By the Way Youre Fired,By the Way Youre Fired,1974,26,Comedy,7.5,100,7,writer,created by,2,22,Lorenzo Music,1937,2001,"writer,actor,producer"
tt69993967,Clink Shrink,Clink Shrink,1974,26,Comedy,7.9,108,6,writer,created by,2,19,Lorenzo Music,1937,2001,"writer,actor,producer"
tt94634559,Confessions of an Orthodontist,Confessions of an Orthodontist,1974,30,Comedy,7.8,110,7,writer,created by,2,23,Lorenzo Music,1937,2001,"writer,actor,producer"
tt71896050,Dr Ryans Express,Dr Ryans Express,1974,26,Comedy,7.8,106,7,writer,created by,3,7,Lorenzo Music,1937,2001,"writer,actor,producer"
tt51264706,Home Is Where the Hurt Is,Home Is Where the Hurt Is,1974,26,Comedy,7.2,108,7,writer,created by,3,15,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83687010,Jerry Robinson Crusoe,Jerry Robinson Crusoe,1974,30,Comedy,7.2,95,7,writer,created by,3,13,Lorenzo Music,1937,2001,"writer,actor,producer"
tt76913467,Life Is a Hamburger,Life Is a Hamburger,1974,26,Comedy,7.3,96,7,writer,created by,3,10,Lorenzo Music,1937,2001,"writer,actor,producer"
tt10158739,Mind Your Own Business,Mind Your Own Business,1974,26,Comedy,7.5,100,7,writer,created by,2,20,Lorenzo Music,1937,2001,"writer,actor,producer"
tt70594776,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,7,writer,created by,2,16,Lorenzo Music,1937,2001,"writer,actor,producer"
tt17487012,Serve for Daylight,Serve for Daylight,1974,26,Comedy,7.5,99,7,writer,created by,3,14,Lorenzo Music,1937,2001,"writer,actor,producer"
tt62903336,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,7,writer,created by,3,9,Lorenzo Music,1937,2001,"writer,actor,producer"
tt32682400,Sorry Wrong Mother,Sorry Wrong Mother,1974,26,Comedy,7.2,107,7,writer,created by,3,5,Lorenzo Music,1937,2001,"writer,actor,producer"
tt28851537,The Battle of the Groups,The Battle of the Groups,1974,26,Comedy,7.7,113,7,writer,created by,3,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt95886171,The Gray Flannel Shrink,The Gray Flannel Shrink,1974,30,Comedy,7.6,106,6,writer,created by,3,6,Lorenzo Music,1937,2001,"writer,actor,producer"
tt66325444,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,7,writer,created by,3,3,Lorenzo Music,1937,2001,"writer,actor,producer"
tt59619034,The Jobless Corps,The Jobless Corps,1974,30,Comedy,7.8,105,7,writer,created by,2,18,Lorenzo Music,1937,2001,"writer,actor,producer"
tt75639217,The Modernization of Emily,The Modernization of Emily,1974,26,Comedy,7.9,108,7,writer,created by,2,17,Lorenzo Music,1937,2001,"writer,actor,producer"
tt13864268,The Separation Story,The Separation Story,1974,26,Comedy,7.6,97,6,writer,created by,3,4,Lorenzo Music,1937,2001,"writer,actor,producer"
tt86898193,We Love You GoodBye,We Love You GoodBye,1974,26,Comedy,7.4,100,6,writer,created by,3,12,Lorenzo Music,1937,2001,"writer,actor,producer"
tt29905551,Joe,Joe,1974,30,Comedy,8.0,79,9,writer,developed by,1,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt42338842,Parents Day,Parents Day,1974,30,Comedy,8.3,69,9,writer,developed by,1,4,Lorenzo Music,1937,2001,"writer,actor,producer"
tt83193624,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,9,writer,developed by,1,8,Lorenzo Music,1937,2001,"writer,actor,producer"
tt79452991,You Can Go Home Again,You Can Go Home Again,1974,30,Comedy,7.8,62,9,writer,developed by,1,2,Lorenzo Music,1937,2001,"writer,actor,producer"
tt72902684,Big Brother Is Watching,Big Brother Is Watching,1974,26,Comedy,7.1,113,7,writer,created by,3,1,Lorenzo Music,1937,2001,"writer,actor,producer"
tt87951733,A Love Story,A Love Story,1974,25,Comedy,7.3,100,9,cinematographer,director of photography,2,21,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt76669100,Oh Brother,Oh Brother,1974,26,Comedy,7.2,111,10,cinematographer,director of photography,2,16,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt42466576,Ted Baxter Meets Walter Cronkite,Ted Baxter Meets Walter Cronkite,1974,30,Comedy,8.5,163,10,cinematographer,director of photography,4,21,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt91956892,Lous Second Date,Lous Second Date,1974,30,Comedy,8.2,146,10,cinematographer,director of photography,4,22,Paul Uhl,1910,2003,"cinematographer,camera_department,miscellaneous"
tt38052846,A Matter of Principal,A Matter of Principal,1974,26,Comedy,7.5,100,9,writer,written by,2,24,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt49594715,Hardware Jungle,Hardware Jungle,1974,30,"Comedy,Family,Music",7.6,189,8,writer,written by,1,5,Frank Buxton,1930,2018,"actor,producer,director"
tt51879671,A Different Drummer,A Different Drummer,1974,30,Comedy,7.4,53,9,writer,written by,4,19,Frank Buxton,1930,2018,"actor,producer,director"
tt72143934,Ship of Shrinks,Ship of Shrinks,1974,26,Comedy,7.6,96,8,writer,written by,3,9,Coleman Mitchell,1944,1992,"producer,script_department,writer"
tt38215440,The Great Rimpau Medical Arts CoOp Experiment,The Great Rimpau Medical Arts CoOp Experiment,1974,30,Comedy,7.7,111,8,writer,written by,3,3,Coleman Mitchell,1944,1992,"producer,script_department,writer"
tt69041086,Episode 716,Episode 716,1974,60,"Comedy,Family",6.9,28,7,writer,writer,7,16,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt30547146,Carl Reiner,Carl Reiner,1974,52,"Comedy,Family",7.9,47,7,writer,writer,7,17,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59479259,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,7,writer,writer,7,19,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt61548752,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,7,writer,writer,7,23,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt85958851,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,7,writer,writer,7,24,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt56293486,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,7,writer,writer,8,1,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt96147532,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,7,writer,writer,8,10,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt86359193,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,7,writer,writer,8,12,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt23183248,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,7,writer,writer,8,13,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt33866324,James Coco and The Pointer Sisters,James Coco and The Pointer Sisters,1974,22,"Comedy,Family",7.4,36,7,writer,writer,8,3,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt44915907,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,7,writer,writer,8,4,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63271077,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,7,writer,writer,8,5,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt87426236,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,7,writer,writer,8,6,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt79110091,Sidewalk StarsFansThe Package,Sidewalk StarsFansThe Package,1974,60,"Comedy,Family",7.3,32,7,writer,writer,8,7,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt39643419,The KissOffThe Soap Opera WatcherDreams,The KissOffThe Soap Opera WatcherDreams,1974,22,"Comedy,Family",7.8,29,7,writer,writer,8,8,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt30404958,Tim Conway Steve Lawrence and Steven Warner,Tim Conway Steve Lawrence and Steven Warner,1974,60,"Comedy,Family",7.3,33,7,writer,writer,8,11,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt77132439,Carol and SisNora Desmond Roast,Carol and SisNora Desmond Roast,1974,60,"Comedy,Family",7.8,29,7,writer,writer,8,2,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt74432065,The Family SorryThe PickUps,The Family SorryThe PickUps,1974,60,"Comedy,Family",7.5,28,6,writer,writer,8,9,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt52373731,Bernadette Peters Tim Conway,Bernadette Peters Tim Conway,1974,60,"Comedy,Family",8.2,69,7,writer,writer,7,20,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt67465595,Monkey ManThe Ad Men,Monkey ManThe Ad Men,1974,22,"Comedy,Family",8.0,29,7,writer,writer,7,15,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt59020594,Tim ConwaySteve Lawrence,Tim ConwaySteve Lawrence,1974,22,"Comedy,Family",8.1,30,7,writer,writer,7,18,Roger Beatty,1933,2020,"writer,assistant_director,director"
tt63278637,Vic Voyeur ShowThe InterrogatorThe Thin Man,Vic Voyeur ShowThe InterrogatorThe Thin Man,1974,60,"Comedy,Family",7.8,35,7,writer,writer,7,21,Roger Beatty,1933,2020,"writer,assistant_director,director"
