tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt98301094,Rimfire,Rimfire,1968,60,"Drama,Western",8.3,83,7,writer,creator,3,22,A.I. Bezzerides,1908,2007,"writer,actor"
tt67025505,Run of the Cat,Run of the Cat,1968,60,"Drama,Western",7.6,80,6,writer,creator,4,4,A.I. Bezzerides,1908,2007,"writer,actor"
tt20407997,Run of the Savage,Run of the Savage,1968,60,"Drama,Western",7.9,67,6,writer,creator,3,25,A.I. Bezzerides,1908,2007,"writer,actor"
tt11672536,Shadow of a Giant,Shadow of a Giant,1968,60,"Drama,Western",8.5,82,6,writer,creator,3,19,A.I. Bezzerides,1908,2007,"writer,actor"
tt80011185,The Challenge,The Challenge,1968,60,"Drama,Western",8.1,73,7,writer,creator,3,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt56116309,The Emperor of Rice,The Emperor of Rice,1968,60,"Drama,Western",7.6,82,6,writer,creator,3,21,A.I. Bezzerides,1908,2007,"writer,actor"
tt85354796,The Good Thieves,The Good Thieves,1968,60,"Drama,Western",8.0,86,6,writer,creator,3,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt88489893,The Jonah,The Jonah,1968,60,"Drama,Western",7.5,95,7,writer,creator,4,6,A.I. Bezzerides,1908,2007,"writer,actor"
tt52734474,The Long Ride,The Long Ride,1968,60,"Drama,Western",7.8,85,6,writer,creator,4,8,A.I. Bezzerides,1908,2007,"writer,actor"
tt33567690,The Prize,The Prize,1968,60,"Drama,Western",8.7,96,6,writer,creator,4,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt49466611,The Profit and the Lost,The Profit and the Lost,1968,60,"Drama,Western",8.5,85,6,writer,creator,4,9,A.I. Bezzerides,1908,2007,"writer,actor"
tt17082403,They Called Her Delilah,They Called Her Delilah,1968,60,"Drama,Western",7.9,88,6,writer,creator,4,2,A.I. Bezzerides,1908,2007,"writer,actor"
tt85971399,Look for the Hound Dog,Look for the Hound Dog,1968,30,Western,7.3,13,7,writer,writer,1,21,James Komack,1924,1997,"producer,writer,actor"
tt35175779,Bounty on a Barkley,Bounty on a Barkley,1968,60,"Drama,Western",7.8,71,8,writer,written by,3,23,John O'Dea,1908,1972,"writer,miscellaneous"
tt31802405,And Jason Makes Five,And Jason Makes Five,1968,60,"Adventure,Comedy,Western",7.7,39,8,writer,written by,1,3,John O'Dea,1908,1972,"writer,miscellaneous"
tt35896639,The Convert,The Convert,1968,60,"Action,Adventure",7.2,25,6,writer,writer,2,15,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt30725434,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,9,writer,story,2,26,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt25185328,Some Like It Lukewarm,Some Like It Lukewarm,1968,30,"Comedy,Music",8.2,103,6,writer,written by,2,24,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt42855174,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,7,writer,teleplay,4,9,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt90022789,You Cant Tell the Players Without a Programmer,You Cant Tell the Players Without a Programmer,1968,60,"Action,Crime,Drama",7.9,45,7,writer,teleplay,1,5,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt87231004,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,9,writer,written by,2,2,Lee Loeb,1910,1978,writer
tt53678615,The Fence,The Fence,1969,60,Western,7.8,71,7,writer,story editor,10,29,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt32287936,The Running Man,The Running Man,1969,60,Western,7.5,75,8,writer,story,10,26,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt85299510,Deadly Lodestone,Deadly Lodestone,1969,50,Sci-Fi,7.8,48,7,writer,written by,1,17,William L. Stuart,1912,1988,"writer,producer"
tt76378006,The Mechanical Man,The Mechanical Man,1969,50,Sci-Fi,7.2,45,7,writer,written by,2,1,William L. Stuart,1912,1988,"writer,producer"
tt14871020,Shadow of the Wind,Shadow of the Wind,1969,60,Western,8.1,56,6,writer,writer,2,15,Warren Douglas,1911,1997,"actor,writer,producer"
tt49116901,The Glory Soldiers,The Glory Soldiers,1969,60,Western,7.4,49,6,writer,writer,2,18,Warren Douglas,1911,1997,"actor,writer,producer"
tt56428865,Crisis,Crisis,1969,60,Drama,7.0,9,9,writer,written by,1,6,Donn Mullally,1914,1994,"writer,miscellaneous"
tt77904718,All Around the Money Tree,All Around the Money Tree,1969,52,"Action,Crime,Drama",7.7,101,9,writer,written by,2,20,Donn Mullally,1914,1994,"writer,miscellaneous"
tt14873031,Color Her Missing,Color Her Missing,1969,52,"Action,Crime,Drama",8.0,103,9,writer,teleplay,3,2,Donn Mullally,1914,1994,"writer,miscellaneous"
tt74349188,Jeopardy,Jeopardy,1969,60,Drama,7.8,15,9,writer,story,1,9,Donn Mullally,1914,1994,"writer,miscellaneous"
tt21610977,Eye of the Hurricane,Eye of the Hurricane,1969,60,"Crime,Drama,Mystery",7.1,40,7,writer,written by,3,4,Donn Mullally,1914,1994,"writer,miscellaneous"
tt98037612,A Lawmans Lot Is Not a Happy One,A Lawmans Lot Is Not a Happy One,1969,60,Western,7.1,84,8,writer,writer,11,4,Robert Vincent Wright,1919,2007,writer
tt55375637,Arizona State Loves You,Arizona State Loves You,1969,30,"Comedy,Drama,Family",8.6,20,8,producer,producer,1,16,Gene Reynolds,1923,2020,"producer,director,writer"
tt52064371,Clothes Make the Boy,Clothes Make the Boy,1969,30,"Comedy,Drama,Family",7.7,24,8,producer,producer,1,12,Gene Reynolds,1923,2020,"producer,director,writer"
tt43322769,Fathers and Sons,Fathers and Sons,1969,30,"Comedy,Drama,Family",7.8,24,8,producer,producer,1,10,Gene Reynolds,1923,2020,"producer,director,writer"
tt19841545,Naked Came We Into the World,Naked Came We Into the World,1969,30,"Comedy,Drama,Family",8.1,37,8,producer,producer,1,2,Gene Reynolds,1923,2020,"producer,director,writer"
tt83107558,Our Teacher Is Obsolete,Our Teacher Is Obsolete,1969,30,"Comedy,Drama,Family",8.7,27,8,producer,producer,1,8,Gene Reynolds,1923,2020,"producer,director,writer"
tt76636344,Teachers Dropping Out,Teachers Dropping Out,1969,30,"Comedy,Drama,Family",7.7,25,8,producer,producer,1,7,Gene Reynolds,1923,2020,"producer,director,writer"
tt53065950,The Flu,The Flu,1969,30,"Comedy,Drama,Family",8.4,27,8,producer,producer,1,5,Gene Reynolds,1923,2020,"producer,director,writer"
tt56768729,Triple Date,Triple Date,1969,30,"Comedy,Drama,Family",7.6,22,8,producer,producer,1,9,Gene Reynolds,1923,2020,"producer,director,writer"
tt95534843,El Genio,El Genio,1969,30,"Comedy,Drama,Family",7.7,19,9,producer,producer,1,15,Gene Reynolds,1923,2020,"producer,director,writer"
tt80028229,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,8,writer,written by,4,21,Douglas Morrow,1913,1994,"writer,actor,producer"
tt38750058,A Passage of Saints,A Passage of Saints,1969,60,"Drama,Western",7.0,70,6,writer,creator,4,20,A.I. Bezzerides,1908,2007,"writer,actor"
tt20699931,Alias Nellie Handley,Alias Nellie Handley,1969,60,"Drama,Western",7.7,86,7,writer,creator,4,18,A.I. Bezzerides,1908,2007,"writer,actor"
tt10385301,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,6,writer,creator,4,24,A.I. Bezzerides,1908,2007,"writer,actor"
tt53311123,Flight from San Miguel,Flight from San Miguel,1969,60,"Drama,Western",7.1,66,6,writer,creator,4,25,A.I. Bezzerides,1908,2007,"writer,actor"
tt76122684,Joshua Watson,Joshua Watson,1969,60,"Drama,Western",7.8,86,6,writer,creator,4,14,A.I. Bezzerides,1908,2007,"writer,actor"
tt15998524,Lightfoot,Lightfoot,1969,60,"Drama,Western",7.4,63,6,writer,creator,4,17,A.I. Bezzerides,1908,2007,"writer,actor"
tt38468998,Point and Counterpoint,Point and Counterpoint,1969,60,"Drama,Western",8.2,71,6,writer,creator,4,26,A.I. Bezzerides,1908,2007,"writer,actor"
tt10586207,The 25 Graves of Midas,The 25 Graves of Midas,1969,60,"Drama,Western",7.4,73,5,writer,creator,4,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt85647218,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,6,writer,creator,4,21,A.I. Bezzerides,1908,2007,"writer,actor"
tt17453417,The Other Face of Justice,The Other Face of Justice,1969,60,"Drama,Western",7.9,81,6,writer,creator,4,22,A.I. Bezzerides,1908,2007,"writer,actor"
tt39166743,The Royal Road,The Royal Road,1969,60,"Drama,Western",7.3,90,6,writer,creator,4,19,A.I. Bezzerides,1908,2007,"writer,actor"
tt79520318,The Secret,The Secret,1969,60,"Drama,Western",8.0,83,6,writer,creator,4,15,A.I. Bezzerides,1908,2007,"writer,actor"
tt94093962,Top of the Stairs,Top of the Stairs,1969,60,"Drama,Western",8.3,78,6,writer,creator,4,13,A.I. Bezzerides,1908,2007,"writer,actor"
tt48021058,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,6,writer,creator,4,23,A.I. Bezzerides,1908,2007,"writer,actor"
tt32246250,Biscuits and Billy the Kid,Biscuits and Billy the Kid,1969,30,Western,8.0,29,8,cinematographer,director of photography,18,5,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt61487936,A Night Out for the Boys,A Night Out for the Boys,1969,30,"Comedy,Family",8.0,13,9,producer,producer,1,13,James Komack,1924,1997,"producer,writer,actor"
tt99795403,And Eddie Makes Three,And Eddie Makes Three,1969,30,"Comedy,Family",6.9,20,9,producer,producer,1,3,James Komack,1924,1997,"producer,writer,actor"
tt96378748,Any Friend of Dads,Any Friend of Dads,1969,30,"Comedy,Family",6.9,16,10,producer,producer,1,10,James Komack,1924,1997,"producer,writer,actor"
tt58877216,Bully for You,Bully for You,1969,30,"Comedy,Family",8.6,22,8,producer,producer,1,8,James Komack,1924,1997,"producer,writer,actor"
tt15162309,Gentleman Friend,Gentleman Friend,1969,30,"Comedy,Family",6.8,17,8,writer,story,1,9,James Komack,1924,1997,"producer,writer,actor"
tt12685001,Mother of the Year,Mother of the Year,1969,30,"Comedy,Family",7.5,16,6,writer,written by,1,14,James Komack,1924,1997,"producer,writer,actor"
tt42630655,The Man Who Killed Jim Sonnett,The Man Who Killed Jim Sonnett,1969,30,Western,7.2,14,7,writer,writer,2,23,James Komack,1924,1997,"producer,writer,actor"
tt78677301,Jeannie the Matchmaker,Jeannie the Matchmaker,1969,25,"Comedy,Family,Fantasy",7.6,169,7,writer,written by,5,13,Don Richman,1931,1986,writer
tt70143308,Lightfoot,Lightfoot,1969,60,"Drama,Western",7.4,63,8,writer,story,4,17,John O'Dea,1908,1972,"writer,miscellaneous"
tt24815546,One Good Lie Deserves Another,One Good Lie Deserves Another,1969,60,"Adventure,Comedy,Western",6.9,31,8,writer,written by,1,18,John O'Dea,1908,1972,"writer,miscellaneous"
tt26074818,The Great Power Failure,The Great Power Failure,1969,25,"Comedy,Fantasy",7.3,30,7,writer,written by,2,1,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt72632761,The Reincarnation of Eb,The Reincarnation of Eb,1969,30,"Comedy,Family",7.8,68,7,writer,written by,4,26,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt54317125,Catspaw,Catspaw,1969,60,"Action,Adventure,Crime",7.6,30,7,writer,teleplay,2,18,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt97424240,Hello Mother My Name Is Julie,Hello Mother My Name Is Julie,1969,60,"Action,Crime,Drama",7.5,36,7,writer,written by,1,14,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt24647542,The Healer,The Healer,1969,60,"Action,Crime,Drama",6.3,23,7,writer,written by,2,11,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt27000825,The Deadly Dart,The Deadly Dart,1970,50,Sci-Fi,6.9,48,7,writer,written by,2,20,William L. Stuart,1912,1988,"writer,producer"
tt65841804,First No Harm to the Patient,First No Harm to the Patient,1970,60,Drama,8.2,8,9,writer,teleplay,2,4,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt30498382,The Concrete Corral,The Concrete Corral,1970,47,"Action,Crime,Drama",7.0,68,7,writer,written by,1,3,Warren Douglas,1911,1997,"actor,writer,producer"
tt33449017,I Love You Billy Baker Part 1,I Love You Billy Baker Part 1,1970,75,"Adventure,Sci-Fi",8.2,15,6,writer,written by,3,10,Richard De Roy,1930,2008,"writer,script_department,producer"
tt57555333,I Love You Billy Baker Part 2,I Love You Billy Baker Part 2,1970,75,"Adventure,Sci-Fi",8.3,12,6,writer,written by,3,11,Richard De Roy,1930,2008,"writer,script_department,producer"
tt50051727,My Son the Feminist,My Son the Feminist,1970,30,"Comedy,Family,Music",7.8,91,6,writer,written by,1,12,Richard De Roy,1930,2008,"writer,script_department,producer"
tt59534623,Half Way,Half Way,1970,30,"Comedy,Drama,Family",7.6,20,7,writer,written by,2,9,Richard De Roy,1930,2008,"writer,script_department,producer"
tt93334333,The Valediction,The Valediction,1970,30,"Comedy,Drama,Family",7.3,21,7,writer,written by,2,11,Richard De Roy,1930,2008,"writer,script_department,producer"
tt99327579,This Is My Song,This Is My Song,1970,30,"Comedy,Family,Music",7.0,82,6,writer,written by,1,11,Richard De Roy,1930,2008,"writer,script_department,producer"
tt26778793,The Laughing Majority,The Laughing Majority,1970,30,"Comedy,Drama,Family",7.4,18,7,writer,teleplay,2,2,Richard De Roy,1930,2008,"writer,script_department,producer"
tt94551496,The Lonely Way to Go,The Lonely Way to Go,1970,60,"Crime,Drama,Mystery",7.4,29,7,writer,written by,4,6,Donn Mullally,1914,1994,"writer,miscellaneous"
tt78262531,Figures in a Landscape,Figures in a Landscape,1970,52,"Action,Crime,Drama",6.9,96,9,writer,teleplay,4,4,Donn Mullally,1914,1994,"writer,miscellaneous"
tt36282559,The King of Empty Cups,The King of Empty Cups,1970,60,"Action,Crime,Drama",7.6,28,6,writer,written by,2,16,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt34929741,The Impostors,The Impostors,1970,60,Western,6.4,77,9,writer,writer,12,12,Robert Vincent Wright,1919,2007,writer
tt79605399,Funny Money,Funny Money,1970,30,"Comedy,Drama,Family",7.9,20,8,producer,producer,1,25,Gene Reynolds,1923,2020,"producer,director,writer"
tt25961871,I Love You Charlie I Love You Abby,I Love You Charlie I Love You Abby,1970,30,"Comedy,Drama,Family",7.7,17,8,producer,producer,1,23,Gene Reynolds,1923,2020,"producer,director,writer"
tt40606887,Just Between Friends,Just Between Friends,1970,30,"Comedy,Drama,Family",9.0,17,8,producer,producer,1,26,Gene Reynolds,1923,2020,"producer,director,writer"
tt50539156,Once Upon a Time There Was Air You Couldnt See,Once Upon a Time There Was Air You Couldnt See,1970,30,"Comedy,Drama,Family",8.0,15,8,producer,producer,1,20,Gene Reynolds,1923,2020,"producer,director,writer"
tt63717319,The Whole World Can Hear You,The Whole World Can Hear You,1970,30,"Comedy,Drama,Family",8.7,17,8,producer,producer,1,21,Gene Reynolds,1923,2020,"producer,director,writer"
tt95618166,A Gift from Father Tapis,A Gift from Father Tapis,1970,25,Western,8.2,22,8,cinematographer,director of photography,18,22,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt69527601,Talk to Me Charley,Talk to Me Charley,1970,30,Western,8.2,22,9,cinematographer,director of photography,18,18,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt99492517,A Loaf of Bread a Bar of Soap and a Jar of Peanut Butter,A Loaf of Bread a Bar of Soap and a Jar of Peanut Butter,1970,30,"Comedy,Family",7.7,24,8,producer,producer,2,2,James Komack,1924,1997,"producer,writer,actor"
tt72499964,The Promise,The Promise,1970,30,"Comedy,Family",8.1,14,7,writer,written by,1,22,James Komack,1924,1997,"producer,writer,actor"
tt57764984,The Road to You Know Where Is Paved with You Know What,The Road to You Know Where Is Paved with You Know What,1970,30,"Comedy,Family",7.2,15,8,producer,producer,1,18,James Komack,1924,1997,"producer,writer,actor"
tt28763654,The Secret Box,The Secret Box,1970,30,"Comedy,Family",8.1,17,8,producer,producer,2,11,James Komack,1924,1997,"producer,writer,actor"
tt88801696,Theyre Either Too Young or Too Old,Theyre Either Too Young or Too Old,1970,30,"Comedy,Family",7.5,17,8,producer,producer,1,19,James Komack,1924,1997,"producer,writer,actor"
tt69958176,The Exile,The Exile,1970,50,"Action,Crime,Drama",7.1,29,6,writer,written by,2,18,Don Richman,1931,1986,writer
tt78630704,Tourist Go Home,Tourist Go Home,1970,30,"Comedy,Fantasy",6.9,22,7,writer,written by,2,17,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt71093791,Curious Cousin,Curious Cousin,1970,30,"Comedy,Fantasy",7.6,22,7,writer,written by,2,23,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt51977243,The Treasure of Sierra Avenue,The Treasure of Sierra Avenue,1970,25,"Comedy,Family",6.9,165,8,writer,written by,2,7,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt99196863,A Town Called Sincere,A Town Called Sincere,1970,60,"Action,Crime,Drama",7.3,26,7,writer,written by,2,17,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt13198314,Love Thy Neighbor,Love Thy Neighbor,1970,30,"Comedy,Family",7.1,44,7,writer,written by,10,25,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt60359589,Fallen Woman,Fallen Woman,1971,60,Western,7.3,75,8,writer,writer,13,2,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt69038835,Kingdom of Fear,Kingdom of Fear,1971,60,Western,8.2,92,7,writer,story editor,12,27,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt31108682,The Grand Swing,The Grand Swing,1971,60,Western,7.2,86,9,writer,writer,13,1,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt97305942,The Girl in Boxcar 3,The Girl in Boxcar 3,1971,50,Western,7.5,102,7,writer,teleplay,1,5,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt58460093,The Root of It All,The Root of It All,1971,50,Western,7.8,82,7,writer,written by,1,11,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt89390806,Wednesdays Child,Wednesdays Child,1971,49,"Action,Crime,Drama",8.3,33,8,writer,story,1,9,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt93252387,A Capitol Affair,A Capitol Affair,1971,73,"Adventure,Sci-Fi",7.3,9,6,writer,written by,3,19,Richard De Roy,1930,2008,"writer,script_department,producer"
tt92753937,Lesson in Terror,Lesson in Terror,1971,60,"Crime,Drama,Mystery",6.7,36,7,writer,written by,4,24,Donn Mullally,1914,1994,"writer,miscellaneous"
tt79860043,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,9,writer,written by,4,24,Donn Mullally,1914,1994,"writer,miscellaneous"
tt91139854,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,9,writer,written by,5,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt30562700,License to Kill,License to Kill,1971,60,"Crime,Drama,Mystery",7.5,33,7,writer,written by,5,13,Donn Mullally,1914,1994,"writer,miscellaneous"
tt67109264,RockABye Hoss,RockABye Hoss,1971,60,Western,7.3,86,9,writer,writer,13,4,Robert Vincent Wright,1919,2007,writer
tt19536320,The Tycoon,The Tycoon,1971,60,Western,6.8,126,6,writer,written by,16,18,Robert Vincent Wright,1919,2007,writer
tt17746569,Suitable for Framing,Suitable for Framing,1971,30,"Comedy,Drama,Family",7.7,14,7,writer,story,3,6,Gene Reynolds,1923,2020,"producer,director,writer"
tt79564554,They Love Me They Love Not,They Love Me They Love Not,1971,30,"Comedy,Drama,Family",6.9,12,7,writer,story,3,13,Gene Reynolds,1923,2020,"producer,director,writer"
tt13740893,Dear Mr Cooper aka Eddie Meets an Astronaut,Dear Mr Cooper aka Eddie Meets an Astronaut,1971,30,"Comedy,Family",7.0,16,9,producer,producer,2,19,James Komack,1924,1997,"producer,writer,actor"
tt27881724,Getting Back on the Horse,Getting Back on the Horse,1971,30,"Comedy,Family",7.2,16,8,producer,producer,3,3,James Komack,1924,1997,"producer,writer,actor"
tt56382367,My Son the Artist,My Son the Artist,1971,30,"Comedy,Family",6.9,14,9,producer,producer,3,1,James Komack,1924,1997,"producer,writer,actor"
tt94736863,Tell It Like Im Telling You It Is,Tell It Like Im Telling You It Is,1971,30,"Comedy,Family",7.1,16,9,producer,producer,3,4,James Komack,1924,1997,"producer,writer,actor"
tt71501699,The Bicycle Theft,The Bicycle Theft,1971,30,"Comedy,Family",7.1,15,8,producer,producer,3,6,James Komack,1924,1997,"producer,writer,actor"
tt77888535,The Blarney Stone,The Blarney Stone,1971,30,"Comedy,Family",7.7,14,8,producer,producer,3,13,James Komack,1924,1997,"producer,writer,actor"
tt31910108,The Magic Mrs Rickles,The Magic Mrs Rickles,1971,30,"Comedy,Family",7.9,20,8,producer,producer,2,21,James Komack,1924,1997,"producer,writer,actor"
tt93497575,Thy Neighbor Loves Thee,Thy Neighbor Loves Thee,1971,30,"Comedy,Family",8.1,14,9,producer,producer,3,10,James Komack,1924,1997,"producer,writer,actor"
