tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt38377362,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,10,writer,created by,2,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt73856436,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,10,writer,created by,1,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt84387840,Barney on the Rebound,Barney on the Rebound,1961,26,"Comedy,Family",8.1,329,10,writer,created by,2,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt93064206,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,10,writer,created by,2,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt96302747,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,10,writer,created by,1,32,Danny Thomas,1912,1991,"producer,actor,writer"
tt15207838,CrimeFree Mayberry,CrimeFree Mayberry,1961,26,"Comedy,Family",8.3,331,9,writer,created by,2,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt67780852,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,9,writer,created by,1,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt33227335,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,10,writer,created by,2,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt22305803,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,10,writer,created by,1,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt62117210,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,10,writer,created by,1,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt63143701,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,9,writer,created by,2,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt53341298,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,9,writer,created by,2,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt44749852,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,10,writer,created by,1,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt98953393,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,10,writer,created by,2,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt59871510,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,10,writer,created by,1,16,Danny Thomas,1912,1991,"producer,actor,writer"
tt44956666,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,10,writer,created by,2,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt35047212,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,10,writer,created by,1,31,Danny Thomas,1912,1991,"producer,actor,writer"
tt27303181,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,10,writer,created by,1,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt94785599,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,10,writer,created by,1,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt37874237,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,10,writer,created by,1,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt79794980,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,10,writer,created by,2,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt65403996,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,9,writer,created by,2,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt36972979,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,10,writer,created by,1,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt94091047,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,10,writer,created by,1,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt85094327,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,7,writer,written by,2,22,Bill Idelson,1919,2007,"writer,actor,script_department"
tt54369188,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,8,writer,created by,1,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt58453661,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,8,writer,created by,1,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72563391,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,8,writer,created by,1,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt63127911,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,7,writer,created by,1,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92443751,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,7,writer,created by,1,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt99009793,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,8,writer,created by,1,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt44834946,Andy and the Woman Speeder,Andy and the Woman Speeder,1961,26,"Comedy,Family",7.6,342,8,writer,created by,2,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92292614,Andy the Marriage Counselor,Andy the Marriage Counselor,1961,26,"Comedy,Family",7.6,361,7,writer,created by,1,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80665491,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,8,writer,created by,2,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt83936658,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,8,writer,created by,1,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt29879198,Barney on the Rebound,Barney on the Rebound,1961,26,"Comedy,Family",8.1,329,8,writer,created by,2,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72361779,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,8,writer,created by,2,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt49768366,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,8,writer,created by,1,32,Sheldon Leonard,1907,1997,"producer,director,writer"
tt55010155,CrimeFree Mayberry,CrimeFree Mayberry,1961,26,"Comedy,Family",8.3,331,7,writer,created by,2,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90316078,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,7,writer,created by,1,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt90435584,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,8,writer,created by,2,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79334114,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,8,writer,created by,1,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt14151564,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,8,writer,created by,1,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27188558,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,7,writer,created by,2,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28344268,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,7,writer,created by,2,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt43271033,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,8,writer,created by,1,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95211103,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,8,writer,created by,2,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt50078039,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,8,writer,created by,1,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27089835,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,8,writer,created by,2,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71505457,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,8,writer,created by,1,31,Sheldon Leonard,1907,1997,"producer,director,writer"
tt33270272,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,8,writer,created by,1,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt36651486,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,8,writer,created by,1,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87711786,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,8,writer,created by,1,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt36000965,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,8,writer,created by,2,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt89486501,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,7,writer,created by,2,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt20743846,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,8,writer,created by,1,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80151754,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,8,writer,created by,1,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt63729722,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,9,writer,created by,1,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97838610,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,9,writer,created by,1,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt34364116,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,9,writer,created by,1,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14865729,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,8,writer,created by,1,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt38731857,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,8,writer,created by,1,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36533775,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,9,writer,created by,1,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42043526,Andy and the Woman Speeder,Andy and the Woman Speeder,1961,26,"Comedy,Family",7.6,342,9,writer,created by,2,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt56796279,Andy the Marriage Counselor,Andy the Marriage Counselor,1961,26,"Comedy,Family",7.6,361,8,writer,created by,1,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt54029026,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,9,writer,created by,2,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt11485281,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,9,writer,created by,1,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt30008866,Barney on the Rebound,Barney on the Rebound,1961,26,"Comedy,Family",8.1,329,9,writer,created by,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt18394917,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,9,writer,created by,2,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13974870,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,9,writer,created by,1,32,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14468226,CrimeFree Mayberry,CrimeFree Mayberry,1961,26,"Comedy,Family",8.3,331,8,writer,created by,2,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93739305,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,8,writer,created by,1,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45089407,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,9,writer,created by,2,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84729294,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,9,writer,created by,1,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt24592649,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,9,writer,created by,1,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt54178664,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,8,writer,created by,2,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96637627,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,8,writer,created by,2,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14224571,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,9,writer,created by,1,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75362844,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,9,writer,created by,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87712747,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,9,writer,created by,1,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt54959337,Wards Golf Clubs,Wards Golf Clubs,1962,30,"Comedy,Family",7.7,97,6,writer,creator,5,14,Joe Connelly,1917,2003,"writer,producer,director"
tt26127380,Beavers Laundry,Beavers Laundry,1962,30,"Comedy,Family",8.0,86,6,writer,creator,5,25,Joe Connelly,1917,2003,"writer,producer,director"
tt51550209,Wally Stays at Lumpys,Wally Stays at Lumpys,1962,30,"Comedy,Family",7.8,89,6,writer,creator,5,24,Joe Connelly,1917,2003,"writer,producer,director"
tt17318933,Stocks and Bonds,Stocks and Bonds,1962,30,"Comedy,Family",8.0,99,7,writer,story,5,38,Joe Connelly,1917,2003,"writer,producer,director"
tt47921891,Back to Ballymora,Back to Ballymora,1962,60,"Drama,Family",7.1,9,8,producer,producer,1,1,Joe Connelly,1917,2003,"writer,producer,director"
tt34368247,Beavers Jacket,Beavers Jacket,1962,30,"Comedy,Family",7.7,81,6,writer,creator,5,19,Joe Connelly,1917,2003,"writer,producer,director"
tt91412459,Nobody Loves Me,Nobody Loves Me,1962,30,"Comedy,Family",7.4,90,6,writer,creator,5,20,Joe Connelly,1917,2003,"writer,producer,director"
tt85153574,The Merchant Marine,The Merchant Marine,1962,30,"Comedy,Family",8.1,90,6,writer,creator,5,30,Joe Connelly,1917,2003,"writer,producer,director"
tt85054521,The Parish Car,The Parish Car,1962,60,"Drama,Family",6.6,7,6,writer,story,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt17029378,A Dog for Father Fitz,A Dog for Father Fitz,1962,60,"Drama,Family",8.3,7,6,writer,written by,1,12,Joe Connelly,1917,2003,"writer,producer,director"
tt17794413,A Night in the Woods,A Night in the Woods,1962,30,"Comedy,Family",8.4,120,7,writer,creator,5,36,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt40025855,Bachelor at Large,Bachelor at Large,1962,30,"Comedy,Family",7.8,107,6,writer,creator,6,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt67702416,Beaver Joins a Record Club,Beaver Joins a Record Club,1962,30,"Comedy,Family",8.1,102,7,writer,creator,6,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt42228479,Beaver the Babysitter,Beaver the Babysitter,1962,30,"Comedy,Family",7.6,100,7,writer,creator,5,27,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt12986351,Beavers Autobiography,Beavers Autobiography,1962,30,"Comedy,Family",8.5,105,7,writer,creator,6,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt16429551,Beavers Electric Trains,Beavers Electric Trains,1962,30,"Comedy,Family",7.4,99,6,writer,creator,5,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt24101753,Beavers Fear,Beavers Fear,1962,30,"Comedy,Family",8.4,109,7,writer,creator,5,21,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt50797949,Beavers Football Award,Beavers Football Award,1962,30,"Comedy,Family",7.7,111,7,writer,creator,6,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt60525171,Beavers Long Night,Beavers Long Night,1962,30,"Comedy,Family",8.2,101,6,writer,creator,5,18,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt69920298,Beavers Typewriter,Beavers Typewriter,1962,30,"Comedy,Family",7.9,82,7,writer,creator,5,29,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt97287767,Beaver the Bunny,Beaver the Bunny,1962,30,"Comedy,Family",7.1,105,7,writer,creator,5,16,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt77152556,Beaver the Hero,Beaver the Hero,1962,30,"Comedy,Family",7.6,108,7,writer,creator,6,12,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt46421908,Beaver the Sheep Dog,Beaver the Sheep Dog,1962,30,"Comedy,Family",7.3,119,7,writer,creator,6,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt75243067,Brother vs Brother,Brother vs Brother,1962,30,"Comedy,Family",7.8,92,7,writer,creator,5,31,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt52110856,Double Date,Double Date,1962,30,"Comedy,Family",8.1,104,7,writer,creator,6,5,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt96346890,Eddie Quits School,Eddie Quits School,1962,30,"Comedy,Family",8.1,101,7,writer,creator,5,23,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt67046765,Eddie the Businessman,Eddie the Businessman,1962,30,"Comedy,Family",7.9,102,6,writer,creator,6,6,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt67262061,Farewell to Penny,Farewell to Penny,1962,30,"Comedy,Family",7.9,105,9,writer,creator,5,15,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23656774,Long Distance Call,Long Distance Call,1962,30,"Comedy,Family",7.9,109,7,writer,creator,5,37,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt41664529,Lumpys Car Trouble,Lumpys Car Trouble,1962,30,"Comedy,Family",8.2,93,9,writer,written by,5,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80448411,One of the Boys,One of the Boys,1962,30,"Comedy,Family",7.7,97,7,writer,written by,5,34,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt39686051,Sweatshirt Monsters,Sweatshirt Monsters,1962,30,"Comedy,Family",8.1,114,7,writer,creator,5,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt58619918,Tell It to Ella,Tell It to Ella,1962,30,"Comedy,Family",7.5,99,7,writer,creator,6,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt98012267,Tennis Anyone,Tennis Anyone,1962,30,"Comedy,Family",8.1,107,6,writer,creator,5,33,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt68768520,The Late Edition,The Late Edition,1962,30,"Comedy,Family",7.6,105,7,writer,creator,6,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt28419605,The Party Spoiler,The Party Spoiler,1962,30,"Comedy,Family",7.8,105,7,writer,creator,6,14,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt33162700,The Yard Birds,The Yard Birds,1962,30,"Comedy,Family",8.2,95,7,writer,creator,5,32,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt24589891,The Younger Brother,The Younger Brother,1962,30,"Comedy,Family",7.7,86,7,writer,creator,5,28,Bob Mosher,1915,1972,"writer,producer,soundtrack"
