tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt19427615,Episode 1265,Episode 1265,1967,22,"Drama,Fantasy,Horror",7.6,54,7,writer,creator,1,265,Dan Curtis,1927,2006,"producer,writer,director"
tt67086131,Episode 1266,Episode 1266,1967,22,"Drama,Fantasy,Horror",7.5,53,6,writer,creator,1,266,Dan Curtis,1927,2006,"producer,writer,director"
tt60404135,Episode 1267,Episode 1267,1967,22,"Drama,Fantasy,Horror",7.5,54,6,writer,creator,1,267,Dan Curtis,1927,2006,"producer,writer,director"
tt51040064,Episode 1268,Episode 1268,1967,22,"Drama,Fantasy,Horror",7.4,52,6,writer,creator,1,268,Dan Curtis,1927,2006,"producer,writer,director"
tt22753030,Episode 1269,Episode 1269,1967,22,"Drama,Fantasy,Horror",7.7,53,6,writer,creator,1,269,Dan Curtis,1927,2006,"producer,writer,director"
tt40711938,Episode 1270,Episode 1270,1967,22,"Drama,Fantasy,Horror",8.2,58,6,writer,creator,1,270,Dan Curtis,1927,2006,"producer,writer,director"
tt97797196,Episode 1271,Episode 1271,1967,21,"Drama,Fantasy,Horror",8.1,65,7,writer,creator,1,271,Dan Curtis,1927,2006,"producer,writer,director"
tt32378365,Episode 1272,Episode 1272,1967,21,"Drama,Fantasy,Horror",7.9,58,7,writer,creator,1,272,Dan Curtis,1927,2006,"producer,writer,director"
tt54421430,Episode 1273,Episode 1273,1967,22,"Drama,Fantasy,Horror",7.9,56,7,writer,creator,1,273,Dan Curtis,1927,2006,"producer,writer,director"
tt48962032,Episode 1274,Episode 1274,1967,22,"Drama,Fantasy,Horror",8.0,56,6,writer,creator,1,274,Dan Curtis,1927,2006,"producer,writer,director"
tt55257664,Episode 1275,Episode 1275,1967,22,"Drama,Fantasy,Horror",7.9,54,6,writer,creator,1,275,Dan Curtis,1927,2006,"producer,writer,director"
tt36737517,Episode 1276,Episode 1276,1967,21,"Drama,Fantasy,Horror",7.5,56,6,writer,creator,1,276,Dan Curtis,1927,2006,"producer,writer,director"
tt64213947,Episode 1277,Episode 1277,1967,21,"Drama,Fantasy,Horror",7.6,57,6,writer,creator,1,277,Dan Curtis,1927,2006,"producer,writer,director"
tt62582711,Episode 1278,Episode 1278,1967,22,"Drama,Fantasy,Horror",7.5,56,7,writer,creator,1,278,Dan Curtis,1927,2006,"producer,writer,director"
tt94913293,Episode 1279,Episode 1279,1967,22,"Drama,Fantasy,Horror",7.6,58,6,writer,creator,1,279,Dan Curtis,1927,2006,"producer,writer,director"
tt56898463,Episode 1280,Episode 1280,1967,22,"Drama,Fantasy,Horror",8.2,60,6,writer,creator,1,280,Dan Curtis,1927,2006,"producer,writer,director"
tt68883353,Episode 1281,Episode 1281,1967,22,"Drama,Fantasy,Horror",7.7,58,7,writer,creator,1,281,Dan Curtis,1927,2006,"producer,writer,director"
tt11389313,Episode 1282,Episode 1282,1967,21,"Drama,Fantasy,Horror",7.1,52,6,writer,creator,1,282,Dan Curtis,1927,2006,"producer,writer,director"
tt32382560,Episode 1283,Episode 1283,1967,22,"Drama,Fantasy,Horror",7.2,52,6,writer,creator,1,283,Dan Curtis,1927,2006,"producer,writer,director"
tt61294259,Episode 1284,Episode 1284,1967,21,"Drama,Fantasy,Horror",7.5,52,7,writer,creator,1,284,Dan Curtis,1927,2006,"producer,writer,director"
tt40136852,Episode 1285,Episode 1285,1967,21,"Drama,Fantasy,Horror",7.5,54,7,writer,creator,1,285,Dan Curtis,1927,2006,"producer,writer,director"
tt16690653,Episode 1286,Episode 1286,1967,22,"Drama,Fantasy,Horror",7.6,53,6,writer,creator,1,286,Dan Curtis,1927,2006,"producer,writer,director"
tt17496386,Episode 1287,Episode 1287,1967,21,"Drama,Fantasy,Horror",7.6,56,7,writer,creator,1,287,Dan Curtis,1927,2006,"producer,writer,director"
tt27941462,Episode 1288,Episode 1288,1967,21,"Drama,Fantasy,Horror",7.8,56,6,writer,creator,1,288,Dan Curtis,1927,2006,"producer,writer,director"
tt85265319,Episode 1289,Episode 1289,1967,22,"Drama,Fantasy,Horror",8.1,56,6,writer,creator,1,289,Dan Curtis,1927,2006,"producer,writer,director"
tt94509538,Episode 1290,Episode 1290,1967,21,"Drama,Fantasy,Horror",8.2,56,7,writer,creator,1,290,Dan Curtis,1927,2006,"producer,writer,director"
tt44605542,Episode 1291,Episode 1291,1967,22,"Drama,Fantasy,Horror",7.8,55,6,writer,creator,1,291,Dan Curtis,1927,2006,"producer,writer,director"
tt11793999,Episode 1292,Episode 1292,1967,22,"Drama,Fantasy,Horror",7.2,53,6,writer,creator,1,292,Dan Curtis,1927,2006,"producer,writer,director"
tt42384540,Episode 1293,Episode 1293,1967,22,"Drama,Fantasy,Horror",7.3,56,6,writer,creator,1,293,Dan Curtis,1927,2006,"producer,writer,director"
tt74710108,Episode 1294,Episode 1294,1967,22,"Drama,Fantasy,Horror",7.5,58,6,writer,creator,1,294,Dan Curtis,1927,2006,"producer,writer,director"
tt72062675,Episode 1295,Episode 1295,1967,22,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,295,Dan Curtis,1927,2006,"producer,writer,director"
tt65275761,Episode 1296,Episode 1296,1967,21,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,296,Dan Curtis,1927,2006,"producer,writer,director"
tt21460002,Episode 1297,Episode 1297,1967,21,"Drama,Fantasy,Horror",7.7,57,6,writer,creator,1,297,Dan Curtis,1927,2006,"producer,writer,director"
tt64616639,Episode 1298,Episode 1298,1967,21,"Drama,Fantasy,Horror",7.0,52,6,writer,creator,1,298,Dan Curtis,1927,2006,"producer,writer,director"
tt54317221,Episode 1299,Episode 1299,1967,22,"Drama,Fantasy,Horror",7.3,55,6,writer,creator,1,299,Dan Curtis,1927,2006,"producer,writer,director"
tt54705656,Episode 1300,Episode 1300,1967,22,"Drama,Fantasy,Horror",7.3,55,6,writer,creator,1,300,Dan Curtis,1927,2006,"producer,writer,director"
tt46276846,Episode 1301,Episode 1301,1967,21,"Drama,Fantasy,Horror",7.5,57,6,writer,creator,1,301,Dan Curtis,1927,2006,"producer,writer,director"
tt34832967,Episode 1302,Episode 1302,1967,22,"Drama,Fantasy,Horror",7.4,54,6,writer,creator,1,302,Dan Curtis,1927,2006,"producer,writer,director"
tt81579788,Episode 1303,Episode 1303,1967,22,"Drama,Fantasy,Horror",7.0,53,6,writer,creator,1,303,Dan Curtis,1927,2006,"producer,writer,director"
tt17625473,Episode 1304,Episode 1304,1967,21,"Drama,Fantasy,Horror",7.0,54,6,writer,creator,1,304,Dan Curtis,1927,2006,"producer,writer,director"
tt15849661,Episode 1305,Episode 1305,1967,21,"Drama,Fantasy,Horror",7.4,52,6,writer,creator,1,305,Dan Curtis,1927,2006,"producer,writer,director"
tt36993951,Episode 1306,Episode 1306,1967,22,"Drama,Fantasy,Horror",7.1,53,6,writer,creator,1,306,Dan Curtis,1927,2006,"producer,writer,director"
tt46960830,Episode 1307,Episode 1307,1967,21,"Drama,Fantasy,Horror",7.0,51,6,writer,creator,1,307,Dan Curtis,1927,2006,"producer,writer,director"
tt55560395,Episode 1308,Episode 1308,1967,21,"Drama,Fantasy,Horror",7.0,50,6,writer,creator,1,308,Dan Curtis,1927,2006,"producer,writer,director"
tt57379292,Episode 1309,Episode 1309,1967,22,"Drama,Fantasy,Horror",7.2,53,6,writer,creator,1,309,Dan Curtis,1927,2006,"producer,writer,director"
tt79503561,Episode 1310,Episode 1310,1967,21,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,310,Dan Curtis,1927,2006,"producer,writer,director"
tt60361874,Episode 1311,Episode 1311,1967,22,"Drama,Fantasy,Horror",7.3,55,6,writer,creator,1,311,Dan Curtis,1927,2006,"producer,writer,director"
tt88052505,Episode 1312,Episode 1312,1967,21,"Drama,Fantasy,Horror",7.5,53,6,writer,creator,1,312,Dan Curtis,1927,2006,"producer,writer,director"
tt83145670,Episode 1314,Episode 1314,1967,22,"Drama,Fantasy,Horror",7.1,50,6,writer,creator,1,314,Dan Curtis,1927,2006,"producer,writer,director"
tt32278823,Episode 1315,Episode 1315,1967,22,"Drama,Fantasy,Horror",7.5,52,6,writer,creator,1,315,Dan Curtis,1927,2006,"producer,writer,director"
tt24263994,Episode 1316,Episode 1316,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,316,Dan Curtis,1927,2006,"producer,writer,director"
tt60155198,Episode 1317,Episode 1317,1967,22,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,317,Dan Curtis,1927,2006,"producer,writer,director"
tt21796238,Episode 1318,Episode 1318,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,318,Dan Curtis,1927,2006,"producer,writer,director"
tt84709456,Episode 1319,Episode 1319,1967,22,"Drama,Fantasy,Horror",7.4,49,6,writer,creator,1,319,Dan Curtis,1927,2006,"producer,writer,director"
tt98741288,Episode 1320,Episode 1320,1967,21,"Drama,Fantasy,Horror",7.3,50,6,writer,creator,1,320,Dan Curtis,1927,2006,"producer,writer,director"
tt82070697,Episode 1321,Episode 1321,1967,20,"Drama,Fantasy,Horror",7.2,52,6,writer,creator,1,321,Dan Curtis,1927,2006,"producer,writer,director"
tt26866846,Episode 1322,Episode 1322,1967,22,"Drama,Fantasy,Horror",7.6,51,6,writer,creator,1,322,Dan Curtis,1927,2006,"producer,writer,director"
tt13603916,Episode 1323,Episode 1323,1967,21,"Drama,Fantasy,Horror",7.5,50,6,writer,creator,1,323,Dan Curtis,1927,2006,"producer,writer,director"
tt44827832,Episode 1324,Episode 1324,1967,21,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,324,Dan Curtis,1927,2006,"producer,writer,director"
tt21847265,Episode 1325,Episode 1325,1967,21,"Drama,Fantasy,Horror",7.7,54,6,writer,creator,1,325,Dan Curtis,1927,2006,"producer,writer,director"
tt89152172,Episode 1326,Episode 1326,1967,22,"Drama,Fantasy,Horror",7.3,54,6,writer,creator,1,326,Dan Curtis,1927,2006,"producer,writer,director"
tt17760439,Episode 1327,Episode 1327,1967,21,"Drama,Fantasy,Horror",7.3,51,6,writer,creator,1,327,Dan Curtis,1927,2006,"producer,writer,director"
tt20159627,Episode 1328,Episode 1328,1967,21,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,328,Dan Curtis,1927,2006,"producer,writer,director"
tt99497507,Episode 1313,Episode 1313,1967,21,"Drama,Fantasy,Horror",7.4,50,6,writer,creator,1,313,Dan Curtis,1927,2006,"producer,writer,director"
tt71488838,Episode 1329,Episode 1329,1967,22,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,329,Dan Curtis,1927,2006,"producer,writer,director"
tt47838995,Episode 1330,Episode 1330,1967,22,"Drama,Fantasy,Horror",7.2,51,6,writer,creator,1,330,Dan Curtis,1927,2006,"producer,writer,director"
tt85364602,Episode 1331,Episode 1331,1967,22,"Drama,Fantasy,Horror",7.3,53,6,writer,creator,1,331,Dan Curtis,1927,2006,"producer,writer,director"
tt60413671,Episode 1332,Episode 1332,1967,23,"Drama,Fantasy,Horror",7.5,55,6,writer,creator,1,332,Dan Curtis,1927,2006,"producer,writer,director"
tt97239237,Episode 1333,Episode 1333,1967,22,"Drama,Fantasy,Horror",7.3,52,6,writer,creator,1,333,Dan Curtis,1927,2006,"producer,writer,director"
tt36621879,Episode 1334,Episode 1334,1967,23,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,334,Dan Curtis,1927,2006,"producer,writer,director"
tt21291691,Episode 1335,Episode 1335,1967,22,"Drama,Fantasy,Horror",7.3,52,6,writer,creator,1,335,Dan Curtis,1927,2006,"producer,writer,director"
tt75605805,Episode 1336,Episode 1336,1967,22,"Drama,Fantasy,Horror",7.6,53,6,writer,creator,1,336,Dan Curtis,1927,2006,"producer,writer,director"
tt37440874,Episode 1337,Episode 1337,1967,22,"Drama,Fantasy,Horror",7.6,56,6,writer,creator,1,337,Dan Curtis,1927,2006,"producer,writer,director"
tt51494810,Episode 1338,Episode 1338,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,338,Dan Curtis,1927,2006,"producer,writer,director"
tt21538211,Episode 1339,Episode 1339,1967,21,"Drama,Fantasy,Horror",7.5,54,6,writer,creator,1,339,Dan Curtis,1927,2006,"producer,writer,director"
tt91009947,Episode 1340,Episode 1340,1967,21,"Drama,Fantasy,Horror",7.8,51,6,writer,creator,1,340,Dan Curtis,1927,2006,"producer,writer,director"
tt13495406,Episode 1341,Episode 1341,1967,22,"Drama,Fantasy,Horror",7.8,56,7,writer,creator,1,341,Dan Curtis,1927,2006,"producer,writer,director"
tt40106510,Episode 1342,Episode 1342,1967,22,"Drama,Fantasy,Horror",7.0,52,7,writer,creator,1,342,Dan Curtis,1927,2006,"producer,writer,director"
tt89892608,Episode 1343,Episode 1343,1967,22,"Drama,Fantasy,Horror",7.3,51,7,writer,creator,1,343,Dan Curtis,1927,2006,"producer,writer,director"
tt83499390,Episode 1344,Episode 1344,1967,23,"Drama,Fantasy,Horror",7.2,49,7,writer,creator,1,344,Dan Curtis,1927,2006,"producer,writer,director"
tt69617486,Episode 1345,Episode 1345,1967,22,"Drama,Fantasy,Horror",7.4,52,6,writer,creator,1,345,Dan Curtis,1927,2006,"producer,writer,director"
tt53291327,Episode 1346,Episode 1346,1967,23,"Drama,Fantasy,Horror",7.2,53,7,writer,creator,1,346,Dan Curtis,1927,2006,"producer,writer,director"
tt94629644,Episode 1347,Episode 1347,1967,13,"Drama,Fantasy,Horror",7.5,49,7,writer,creator,1,347,Dan Curtis,1927,2006,"producer,writer,director"
tt11560912,Episode 1348,Episode 1348,1967,22,"Drama,Fantasy,Horror",7.6,51,7,writer,creator,1,348,Dan Curtis,1927,2006,"producer,writer,director"
tt84215367,Episode 1349,Episode 1349,1967,23,"Drama,Fantasy,Horror",7.8,52,6,writer,creator,1,349,Dan Curtis,1927,2006,"producer,writer,director"
tt76210411,Episode 1350,Episode 1350,1967,22,"Drama,Fantasy,Horror",7.9,52,6,writer,creator,1,350,Dan Curtis,1927,2006,"producer,writer,director"
tt75612787,Episode 1351,Episode 1351,1967,22,"Drama,Fantasy,Horror",8.0,52,6,writer,creator,1,351,Dan Curtis,1927,2006,"producer,writer,director"
tt99701299,Episode 1352,Episode 1352,1967,23,"Drama,Fantasy,Horror",7.4,48,6,writer,creator,1,352,Dan Curtis,1927,2006,"producer,writer,director"
tt17415780,Episode 1353,Episode 1353,1967,23,"Drama,Fantasy,Horror",7.4,48,6,writer,creator,1,353,Dan Curtis,1927,2006,"producer,writer,director"
tt98182505,Episode 1354,Episode 1354,1967,23,"Drama,Fantasy,Horror",7.5,49,6,writer,creator,1,354,Dan Curtis,1927,2006,"producer,writer,director"
tt73484183,Episode 1355,Episode 1355,1967,22,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,355,Dan Curtis,1927,2006,"producer,writer,director"
tt47504661,Episode 1356,Episode 1356,1967,22,"Drama,Fantasy,Horror",7.2,48,6,writer,creator,1,356,Dan Curtis,1927,2006,"producer,writer,director"
tt67805127,Episode 1357,Episode 1357,1967,22,"Drama,Fantasy,Horror",7.2,48,6,writer,creator,1,357,Dan Curtis,1927,2006,"producer,writer,director"
tt94662550,Episode 1358,Episode 1358,1967,22,"Drama,Fantasy,Horror",7.1,50,6,writer,creator,1,358,Dan Curtis,1927,2006,"producer,writer,director"
tt72556199,Episode 1359,Episode 1359,1967,21,"Drama,Fantasy,Horror",7.3,50,6,writer,creator,1,359,Dan Curtis,1927,2006,"producer,writer,director"
tt75338845,Episode 1360,Episode 1360,1967,22,"Drama,Fantasy,Horror",7.4,51,6,writer,creator,1,360,Dan Curtis,1927,2006,"producer,writer,director"
tt80380064,Episode 1361,Episode 1361,1967,23,"Drama,Fantasy,Horror",6.5,52,6,writer,creator,1,361,Dan Curtis,1927,2006,"producer,writer,director"
tt61069095,Episode 1362,Episode 1362,1967,22,"Drama,Fantasy,Horror",7.1,49,6,writer,creator,1,362,Dan Curtis,1927,2006,"producer,writer,director"
tt20083713,Episode 1363,Episode 1363,1967,22,"Drama,Fantasy,Horror",7.2,49,6,writer,creator,1,363,Dan Curtis,1927,2006,"producer,writer,director"
tt24059652,Episode 1364,Episode 1364,1967,21,"Drama,Fantasy,Horror",7.5,52,6,writer,creator,1,364,Dan Curtis,1927,2006,"producer,writer,director"
tt73394922,Episode 1365,Episode 1365,1967,22,"Drama,Fantasy,Horror",8.1,53,6,writer,creator,1,365,Dan Curtis,1927,2006,"producer,writer,director"
tt12609800,Episode 1366,Episode 1366,1967,21,"Drama,Fantasy,Horror",8.0,55,6,writer,creator,1,366,Dan Curtis,1927,2006,"producer,writer,director"
tt29003947,Episode 1367,Episode 1367,1967,23,"Drama,Fantasy,Horror",7.7,50,6,writer,creator,1,367,Dan Curtis,1927,2006,"producer,writer,director"
tt28399239,Episode 1368,Episode 1368,1967,22,"Drama,Fantasy,Horror",7.9,51,6,writer,creator,1,368,Dan Curtis,1927,2006,"producer,writer,director"
tt79653186,Episode 1370,Episode 1370,1967,23,"Drama,Fantasy,Horror",7.8,50,6,writer,creator,1,370,Dan Curtis,1927,2006,"producer,writer,director"
tt92460687,Episode 1183,Episode 1183,1967,22,"Drama,Fantasy,Horror",7.9,49,6,writer,creator,1,183,Dan Curtis,1927,2006,"producer,writer,director"
tt32572279,Episode 1371,Episode 1371,1967,22,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,371,Dan Curtis,1927,2006,"producer,writer,director"
tt37963118,Episode 1372,Episode 1372,1967,23,"Drama,Fantasy,Horror",7.6,50,6,writer,creator,1,372,Dan Curtis,1927,2006,"producer,writer,director"
tt85191663,Episode 1373,Episode 1373,1967,23,"Drama,Fantasy,Horror",7.4,41,6,writer,creator,1,373,Dan Curtis,1927,2006,"producer,writer,director"
tt24386140,Episode 1374,Episode 1374,1967,21,"Drama,Fantasy,Horror",7.4,44,6,writer,creator,1,374,Dan Curtis,1927,2006,"producer,writer,director"
tt13664798,Episode 1375,Episode 1375,1967,23,"Drama,Fantasy,Horror",7.2,40,6,writer,creator,1,375,Dan Curtis,1927,2006,"producer,writer,director"
tt19717466,Episode 1376,Episode 1376,1967,23,"Drama,Fantasy,Horror",7.4,39,6,writer,creator,1,376,Dan Curtis,1927,2006,"producer,writer,director"
tt28524978,Episode 1377,Episode 1377,1967,22,"Drama,Fantasy,Horror",7.4,40,6,writer,creator,1,377,Dan Curtis,1927,2006,"producer,writer,director"
tt35477596,Episode 1378,Episode 1378,1967,23,"Drama,Fantasy,Horror",7.5,41,6,writer,creator,1,378,Dan Curtis,1927,2006,"producer,writer,director"
tt27125301,Episode 1379,Episode 1379,1967,23,"Drama,Fantasy,Horror",7.3,40,6,writer,creator,1,379,Dan Curtis,1927,2006,"producer,writer,director"
tt81171251,Episode 1380,Episode 1380,1967,21,"Drama,Fantasy,Horror",7.3,40,6,writer,creator,1,380,Dan Curtis,1927,2006,"producer,writer,director"
tt74782404,Episode 1381,Episode 1381,1967,23,"Drama,Fantasy,Horror",7.5,42,6,writer,creator,1,381,Dan Curtis,1927,2006,"producer,writer,director"
tt94409105,Episode 1382,Episode 1382,1967,22,"Drama,Fantasy,Horror",7.4,38,6,writer,creator,1,382,Dan Curtis,1927,2006,"producer,writer,director"
tt48001488,Episode 1383,Episode 1383,1967,22,"Drama,Fantasy,Horror",7.1,38,6,writer,creator,1,383,Dan Curtis,1927,2006,"producer,writer,director"
tt66153345,Episode 1384,Episode 1384,1967,23,"Drama,Fantasy,Horror",7.9,46,6,writer,creator,1,384,Dan Curtis,1927,2006,"producer,writer,director"
tt72474617,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,6,writer,creator,1,385,Dan Curtis,1927,2006,"producer,writer,director"
tt82406136,Episode 1386,Episode 1386,1967,23,"Drama,Fantasy,Horror",7.7,42,6,writer,creator,1,386,Dan Curtis,1927,2006,"producer,writer,director"
tt23160216,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,6,writer,creator,1,387,Dan Curtis,1927,2006,"producer,writer,director"
tt95747363,Episode 1388,Episode 1388,1967,22,"Drama,Fantasy,Horror",7.5,40,6,writer,creator,1,388,Dan Curtis,1927,2006,"producer,writer,director"
tt65663106,Episode 1389,Episode 1389,1967,21,"Drama,Fantasy,Horror",7.4,42,6,writer,creator,1,389,Dan Curtis,1927,2006,"producer,writer,director"
tt22812290,Episode 1390,Episode 1390,1967,22,"Drama,Fantasy,Horror",7.5,38,6,writer,creator,1,390,Dan Curtis,1927,2006,"producer,writer,director"
tt45178546,Episode 1392,Episode 1392,1967,22,"Drama,Fantasy,Horror",7.7,40,6,writer,creator,1,392,Dan Curtis,1927,2006,"producer,writer,director"
tt62026104,Episode 1393,Episode 1393,1967,21,"Drama,Fantasy,Horror",7.6,38,6,writer,creator,1,393,Dan Curtis,1927,2006,"producer,writer,director"
tt49757838,Episode 1394,Episode 1394,1967,22,"Drama,Fantasy,Horror",7.6,41,6,writer,creator,1,394,Dan Curtis,1927,2006,"producer,writer,director"
tt21884823,Episode 1395,Episode 1395,1967,23,"Drama,Fantasy,Horror",7.8,41,6,writer,creator,1,395,Dan Curtis,1927,2006,"producer,writer,director"
tt90178482,Huntdown,Huntdown,1967,52,"Action,Crime,Drama",7.9,130,9,writer,written by,1,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt60697014,The Last Harbor Raid Episode III,The Last Harbor Raid Episode III,1967,25,"Action,Adventure,Drama",6.9,44,7,writer,teleplay,1,17,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
