tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt58439465,Death Runs Wild,Death Runs Wild,1960,60,"Crime,Drama,Mystery",7.4,24,8,writer,story,1,1,John Kneubuhl,1920,1992,"writer,producer"
tt21796447,Knock ThreeOneTwo,Knock ThreeOneTwo,1960,60,"Crime,Drama,Horror",7.1,175,7,writer,adaptation,1,13,John Kneubuhl,1920,1992,"writer,producer"
tt11166391,His Fathers Footsteps,His Fathers Footsteps,1960,30,"Crime,Drama",6.2,16,6,writer,written by,1,17,Bob Mitchell,1918,1992,"writer,actor"
tt85369220,Let There Be Light,Let There Be Light,1960,30,"Crime,Drama,Thriller",6.4,9,7,writer,writer,3,29,Bob Mitchell,1918,1992,"writer,actor"
tt81739795,Bride for an Outlaw,Bride for an Outlaw,1960,25,"Action,Adventure,Family",7.3,19,7,producer,producer,4,24,Sidney Cole,1908,1998,"producer,writer,editor"
tt20557355,A Bushel of Apples,A Bushel of Apples,1960,25,"Action,Adventure,Family",7.3,22,7,producer,producer,4,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt56260437,A Race Against Time,A Race Against Time,1960,25,"Action,Adventure,Family",6.9,19,7,producer,producer,4,22,Sidney Cole,1908,1998,"producer,writer,editor"
tt85548010,Double Trouble,Double Trouble,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,25,Sidney Cole,1908,1998,"producer,writer,editor"
tt52495469,Goodbye Little John,Goodbye Little John,1960,25,"Action,Adventure,Family",7.2,21,7,producer,producer,4,14,Sidney Cole,1908,1998,"producer,writer,editor"
tt88806303,Hostage for a Hangman,Hostage for a Hangman,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt66070924,Hue and Cry,Hue and Cry,1960,25,"Action,Adventure,Family",7.4,20,7,producer,producer,4,19,Sidney Cole,1908,1998,"producer,writer,editor"
tt76879712,Six Strings to His Bow,Six Strings to His Bow,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt15169910,The Bagpiper,The Bagpiper,1960,25,"Action,Adventure,Family",7.1,21,7,producer,producer,4,16,Sidney Cole,1908,1998,"producer,writer,editor"
tt48797079,The Champion,The Champion,1960,25,"Action,Adventure,Family",7.5,19,7,producer,producer,4,20,Sidney Cole,1908,1998,"producer,writer,editor"
tt54704546,The Charm Pedlar,The Charm Pedlar,1960,26,"Action,Adventure,Family",7.4,20,7,producer,producer,4,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt15108228,The Debt,The Debt,1960,25,"Action,Adventure,Family",7.6,20,7,producer,producer,4,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt36210176,The Edge and the Point,The Edge and the Point,1960,25,"Action,Adventure,Family",7.9,19,7,producer,producer,4,21,Sidney Cole,1908,1998,"producer,writer,editor"
tt52184047,The Loaf,The Loaf,1960,25,"Action,Adventure,Family",7.2,20,7,producer,producer,4,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt82921876,The Oath,The Oath,1960,25,"Action,Adventure,Family",7.6,20,7,producer,producer,4,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt31530302,The Parting Guest,The Parting Guest,1960,26,"Action,Adventure,Family",7.9,20,7,producer,producer,4,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt94872950,The Pharoah Stones,The Pharoah Stones,1960,25,"Action,Adventure,Family",7.8,19,7,producer,producer,4,23,Sidney Cole,1908,1998,"producer,writer,editor"
tt18860028,The Reluctant Rebel,The Reluctant Rebel,1960,25,"Action,Adventure,Family",7.6,22,7,producer,producer,4,15,Sidney Cole,1908,1998,"producer,writer,editor"
tt56717302,The Truce,The Truce,1960,25,"Action,Adventure,Family",7.8,20,7,producer,producer,4,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt78535372,Trapped,Trapped,1960,25,"Action,Adventure,Family",8.1,19,7,producer,producer,4,26,Sidney Cole,1908,1998,"producer,writer,editor"
tt19092051,Tucks Love Day,Tucks Love Day,1960,25,"Action,Adventure,Family",7.9,20,7,producer,producer,4,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt85533211,Money to Burn,Money to Burn,1960,30,Drama,7.5,17,7,producer,producer,1,21,Sidney Cole,1908,1998,"producer,writer,editor"
tt30781778,The Boy Without a Country,The Boy Without a Country,1960,30,Drama,8.1,13,8,producer,producer,1,38,Sidney Cole,1908,1998,"producer,writer,editor"
tt46950549,The Heritage,The Heritage,1960,30,Drama,7.6,10,8,producer,producer,1,34,Sidney Cole,1908,1998,"producer,writer,editor"
tt77687108,The Man Who Wasnt There,The Man Who Wasnt There,1960,30,Drama,8.0,15,8,producer,producer,1,29,Sidney Cole,1908,1998,"producer,writer,editor"
tt68304207,The Man in the Royal Suite,The Man in the Royal Suite,1960,30,Drama,5.8,13,10,producer,producer,1,27,Sidney Cole,1908,1998,"producer,writer,editor"
tt89217680,The Survivor,The Survivor,1960,30,Drama,7.8,14,8,producer,producer,1,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt23699715,Charity Begins at Home,Charity Begins at Home,1961,30,Comedy,8.0,13,6,writer,written by,1,10,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt44065335,Bentley and the Nature Girl,Bentley and the Nature Girl,1961,30,"Comedy,Family",6.9,10,6,writer,written by,4,30,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt89003425,Bentley and the Woodpecker,Bentley and the Woodpecker,1961,30,"Comedy,Family",6.6,10,7,writer,written by,4,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt94625764,Bentleys Barbecue,Bentleys Barbecue,1961,30,"Comedy,Family",7.3,8,6,writer,written by,4,39,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt26100908,Peters China Doll,Peters China Doll,1961,30,"Comedy,Family",7.4,10,7,writer,written by,4,26,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt36046344,Peters Punctured Wedding,Peters Punctured Wedding,1961,30,"Comedy,Family",6.4,7,6,writer,written by,5,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt15260635,Five Brides for Joey,Five Brides for Joey,1961,22,Comedy,8.4,15,6,writer,writer,1,8,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt96636079,Home Sweet Sing Sing,Home Sweet Sing Sing,1961,26,Comedy,7.5,71,6,writer,written by,1,3,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt83712261,The Paint Job,The Paint Job,1961,26,Comedy,7.5,82,6,writer,written by,1,7,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt28271618,Season to Be Jolly,Season to Be Jolly,1961,60,Drama,7.0,14,6,writer,writer,1,13,Jean Holloway,1917,1989,"writer,miscellaneous"
tt75251985,Dr Sam,Dr Sam,1961,60,Western,7.2,16,6,writer,written by,1,4,Jean Holloway,1917,1989,"writer,miscellaneous"
tt64634749,Karina,Karina,1961,60,Western,7.1,14,6,writer,written by,1,6,Jean Holloway,1917,1989,"writer,miscellaneous"
tt82538093,Path of the Serpent,Path of the Serpent,1961,60,Western,7.3,66,6,writer,writer,4,20,Jean Holloway,1917,1989,"writer,miscellaneous"
tt83378942,The Don Alvarado Story,The Don Alvarado Story,1961,60,Western,7.5,42,6,writer,written by,4,38,Jean Holloway,1917,1989,"writer,miscellaneous"
tt19171615,The Jim Bridger Story,The Jim Bridger Story,1961,60,Western,7.3,50,6,writer,written by,4,32,Jean Holloway,1917,1989,"writer,miscellaneous"
tt14266261,The Patience Miller Story,The Patience Miller Story,1961,60,Western,7.4,70,6,writer,writer,4,16,Jean Holloway,1917,1989,"writer,miscellaneous"
tt36791127,The Prairie Story,The Prairie Story,1961,60,Western,8.1,79,6,writer,writer,4,19,Jean Holloway,1917,1989,"writer,miscellaneous"
tt49804260,The Saul Bevins Story,The Saul Bevins Story,1961,60,Western,8.4,51,6,writer,written by,4,28,Jean Holloway,1917,1989,"writer,miscellaneous"
tt71053740,Show Me a Hero,Show Me a Hero,1961,60,Adventure,8.0,8,8,writer,creator,3,6,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt62328126,The Fires of Kanua,The Fires of Kanua,1961,49,Adventure,5.7,7,7,writer,creator,3,8,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt23204855,The Pretender,The Pretender,1961,49,Adventure,5.8,7,7,writer,creator,3,7,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt24836619,The Serpent in the Garden,The Serpent in the Garden,1961,49,Adventure,5.4,8,6,writer,creator,2,26,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt27757731,Vendetta,Vendetta,1961,60,Adventure,6.5,9,7,writer,creator,3,3,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt52474712,The Serpent in the Garden,The Serpent in the Garden,1961,49,Adventure,5.4,8,8,producer,producer,2,26,Richard Goldstone,1912,2007,"producer,writer,director"
tt15158034,A Little White Lye,A Little White Lye,1961,30,"Comedy,Drama",8.6,8,7,writer,teleplay,9,19,Ken Kolb,1926,2016,writer
tt26651082,The Iron Silence,The Iron Silence,1961,30,"Comedy,Drama",7.4,9,6,writer,teleplay,10,3,Ken Kolb,1926,2016,writer
tt19107147,The Jokes on Me,The Jokes on Me,1961,30,"Comedy,Drama",8.0,9,6,writer,teleplay & story,9,29,Ken Kolb,1926,2016,writer
tt86583980,Vengeance,Vengeance,1961,60,Western,7.6,104,6,writer,written by,2,21,Marion Parsonnet,1905,1960,"producer,writer,director"
tt57829956,A Man for Velma,A Man for Velma,1961,30,"Comedy,Family,Fantasy",7.7,38,9,cinematographer,director of photography,1,17,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt86190609,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,9,cinematographer,director of photography,1,3,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt60278486,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,9,cinematographer,director of photography,1,20,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt21002516,Ed Cries Wolf,Ed Cries Wolf,1961,30,"Comedy,Family,Fantasy",8.0,37,9,cinematographer,director of photography,1,23,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt86998041,Ed the Lover,Ed the Lover,1961,30,"Comedy,Family,Fantasy",7.3,43,9,cinematographer,director of photography,1,7,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt49891108,Ed the Songwriter,Ed the Songwriter,1961,30,"Comedy,Family,Fantasy",7.9,47,9,cinematographer,director of photography,1,14,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt29847750,Ed the Stoolpigeon,Ed the Stoolpigeon,1961,30,"Comedy,Family,Fantasy",7.7,31,9,cinematographer,director of photography,1,15,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt34966036,Ed the Tout,Ed the Tout,1961,30,"Comedy,Family,Fantasy",8.2,42,9,cinematographer,director of photography,1,13,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt94452245,Ed the Witness,Ed the Witness,1961,30,"Comedy,Family,Fantasy",7.6,38,9,cinematographer,director of photography,1,11,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt17073847,Eds Mother,Eds Mother,1961,30,"Comedy,Family,Fantasy",7.8,41,9,cinematographer,director of photography,1,12,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt48493696,Eds New Shoes,Eds New Shoes,1961,30,"Comedy,Family,Fantasy",8.1,36,9,cinematographer,director of photography,1,18,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt55110867,Kiddy Park,Kiddy Park,1961,30,"Comedy,Family,Fantasy",7.9,38,8,cinematographer,director of photography,1,4,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt70655372,Pageant Show,Pageant Show,1961,30,"Comedy,Family,Fantasy",7.3,41,9,cinematographer,director of photography,1,8,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt27020515,Pine Lake Lodge,Pine Lake Lodge,1961,30,"Comedy,Family,Fantasy",7.3,47,10,cinematographer,director of photography,1,25,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt43860468,Psychoanalyst Show,Psychoanalyst Show,1961,30,"Comedy,Family,Fantasy",7.3,39,9,cinematographer,director of photography,1,16,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt19032905,Sorority House,Sorority House,1961,30,"Comedy,Family,Fantasy",8.1,42,9,cinematographer,director of photography,1,6,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt80041262,Stable for Three,Stable for Three,1961,30,"Comedy,Family,Fantasy",8.1,44,8,cinematographer,director of photography,1,5,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt58569671,The Aunt,The Aunt,1961,30,"Comedy,Family,Fantasy",7.7,40,9,cinematographer,director of photography,1,9,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt10386972,The Contest,The Contest,1961,30,"Comedy,Family,Fantasy",7.6,38,9,cinematographer,director of photography,1,24,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt41285568,Little Boy,Little Boy,1961,30,"Comedy,Family,Fantasy",6.7,43,9,cinematographer,director of photography,1,19,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt67010652,The Missing Statue,The Missing Statue,1961,30,"Comedy,Family,Fantasy",8.3,42,9,cinematographer,director of photography,1,10,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt80908875,The Other Woman,The Other Woman,1961,30,"Comedy,Family,Fantasy",8.3,33,9,cinematographer,director of photography,1,22,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt81407786,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,9,cinematographer,director of photography,1,2,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt71743003,Wilbur Sells Ed,Wilbur Sells Ed,1961,30,"Comedy,Family,Fantasy",7.7,36,9,cinematographer,director of photography,1,26,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt79603529,The Mustache,The Mustache,1961,30,"Comedy,Family,Fantasy",7.8,37,9,cinematographer,director of photography,1,21,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt15925851,A Swiss Affair,A Swiss Affair,1961,60,"Comedy,Drama",6.6,13,6,writer,written by,1,12,William Froug,1922,2013,"producer,writer,miscellaneous"
tt81283373,The Friendship,The Friendship,1961,60,Western,7.8,108,6,writer,written by,3,8,Frank Chase,1923,2004,"writer,actor"
tt39875062,The Horse Breaker,The Horse Breaker,1961,60,Western,7.2,105,6,writer,written by,3,10,Frank Chase,1923,2004,"writer,actor"
tt79855849,Two Weeks,Two Weeks,1961,26,Western,7.5,31,6,writer,teleplay,2,28,Frank Chase,1923,2004,"writer,actor"
tt74707290,The Lonely Ones,The Lonely Ones,1961,60,Drama,8.1,19,6,writer,story,1,7,John Kneubuhl,1920,1992,"writer,producer"
tt99779793,Papa Benjamin,Papa Benjamin,1961,60,"Crime,Drama,Horror",6.0,153,6,writer,adaptation,1,26,John Kneubuhl,1920,1992,"writer,producer"
tt91879871,Pigeons from Hell,Pigeons from Hell,1961,30,"Crime,Drama,Horror",7.9,304,6,writer,teleplay,1,36,John Kneubuhl,1920,1992,"writer,producer"
tt17018301,The Merriweather File,The Merriweather File,1961,60,"Crime,Drama,Horror",7.6,163,6,writer,adaptation,1,21,John Kneubuhl,1920,1992,"writer,producer"
tt27232536,Vendetta,Vendetta,1961,60,Adventure,6.5,9,8,writer,story,3,3,Bob Mitchell,1918,1992,"writer,actor"
tt19955721,Two Wrongs,Two Wrongs,1961,30,"Crime,Drama",5.8,7,6,writer,writer,2,28,Bob Mitchell,1918,1992,"writer,actor"
tt14179448,The Case of the Torrid Tapestry,The Case of the Torrid Tapestry,1961,60,"Crime,Drama,Mystery",8.4,233,7,writer,written by,4,23,Bob Mitchell,1918,1992,"writer,actor"
tt29183295,Gold in Them Hills,Gold in Them Hills,1962,30,"Comedy,Family",5.3,9,6,writer,written by,5,17,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt59029982,How Howard Won His C,How Howard Won His C,1962,30,"Comedy,Family",6.9,9,6,writer,written by,5,18,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60649560,Pepinos Inheritance,Pepinos Inheritance,1962,30,"Comedy,Family",7.5,17,7,writer,written by,6,9,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt40237539,Bentley Takes It Easy,Bentley Takes It Easy,1962,30,"Comedy,Family",6.6,8,7,writer,story,5,36,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt35783643,Taming of the Brat,Taming of the Brat,1962,30,Comedy,8.1,17,6,writer,written by,1,16,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt60565647,Joey Hires a Maid,Joey Hires a Maid,1962,30,Comedy,7.6,12,6,writer,written by,1,25,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt17389611,Must the Show Go On,Must the Show Go On,1962,30,Comedy,6.7,11,6,writer,writer,1,29,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt30584684,Pepinos Inheritance,Pepinos Inheritance,1962,30,"Comedy,Family",7.5,17,6,writer,written by,6,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt62207658,The Arrow of God,The Arrow of God,1962,49,"Action,Crime,Drama",7.3,228,9,producer,producer,1,7,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt30825486,The Careful Terrorist,The Careful Terrorist,1962,49,"Action,Crime,Drama",7.2,245,10,producer,producer,1,3,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt31429995,The Charitable Countess,The Charitable Countess,1962,49,"Action,Crime,Drama",7.1,197,10,producer,producer,1,12,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt11069624,The Covetous Headsman,The Covetous Headsman,1962,49,"Action,Crime,Drama",7.5,226,9,producer,producer,1,4,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt75460442,The Effete Angler,The Effete Angler,1962,50,"Action,Crime,Drama",6.9,215,9,producer,producer,1,9,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt49487017,The Element of Doubt,The Element of Doubt,1962,49,"Action,Crime,Drama",7.0,198,9,producer,producer,1,8,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt91370015,The Golden Journey,The Golden Journey,1962,49,"Action,Crime,Drama",6.8,230,8,producer,producer,1,10,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt64335036,The Latin Touch,The Latin Touch,1962,49,"Action,Crime,Drama",7.1,292,10,producer,producer,1,2,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt15174806,The Loaded Tourist,The Loaded Tourist,1962,49,"Action,Crime,Drama",7.1,224,9,producer,producer,1,5,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt12907547,The Man Who Was Lucky,The Man Who Was Lucky,1962,50,"Action,Crime,Drama",7.4,191,8,producer,producer,1,11,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt95897557,The Pearls of Peace,The Pearls of Peace,1962,49,"Action,Crime,Drama",7.3,239,9,producer,producer,1,6,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt57600099,The Talented Husband,The Talented Husband,1962,50,"Action,Crime,Drama",7.5,435,9,producer,producer,1,1,Monty Berman,1913,2006,"producer,writer,cinematographer"
tt33064479,Operation Wedding Party,Operation Wedding Party,1962,30,"Comedy,War",7.4,59,6,writer,written by,1,6,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
