tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt61266698,Dead on B Deck,Dead on B Deck,1957,30,Action,6.8,5,6,writer,written by,1,10,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt61313585,Murder on Pier 7,Murder on Pier 7,1957,30,Action,6.3,8,6,writer,written by,1,2,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt75584191,Double Cross,Double Cross,1957,30,"Action,Crime,Drama",8.2,63,6,writer,screenplay,2,35,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt84884384,The Strange Lodger,The Strange Lodger,1957,30,"Adventure,Drama,Sci-Fi",7.4,24,6,writer,writer,2,39,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt61870694,Mistaken Identity,Mistaken Identity,1957,30,"Action,Crime,Drama",8.1,60,6,writer,written by,3,5,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt63047954,Nitro,Nitro,1957,30,"Action,Crime,Drama",7.5,55,6,writer,screenplay,2,25,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt88831714,Escaped Mental Patient,Escaped Mental Patient,1957,30,"Action,Crime,Drama",7.6,60,6,writer,screenplay,2,13,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt65739858,Paris Pendant,Paris Pendant,1957,30,"Comedy,Mystery",6.5,10,10,cinematographer,director of photography,1,5,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt46829167,The Angel Biz,The Angel Biz,1957,30,"Comedy,Mystery",6.4,12,9,cinematographer,director of photography,1,3,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt29418308,The Dollar Doodle,The Dollar Doodle,1957,30,"Comedy,Mystery",6.1,17,10,cinematographer,director of photography,1,1,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt90807537,930 Action,930 Action,1957,30,Drama,6.2,8,7,producer,producer,2,34,Bernard Schubert,1895,1988,"producer,writer,miscellaneous"
tt90876223,Paratroop Padre,Paratroop Padre,1957,24,Drama,7.8,8,7,producer,producer,2,26,Bernard Schubert,1895,1988,"producer,writer,miscellaneous"
tt45577537,Buzz Boy,Buzz Boy,1957,25,"History,War",8.2,9,7,writer,screen play by,2,12,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt70887789,PT 109,PT 109,1957,24,"History,War",8.7,10,6,writer,screen play by,3,6,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt31994451,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,7,writer,teleplay,1,10,Leo Lieberman,1916,2000,writer
tt54202023,The Big Score,The Big Score,1957,30,"Action,Crime,Drama",7.7,21,8,producer,producer,1,7,David Heilweil,1917,1989,producer
tt19897968,Custody,Custody,1957,26,"Action,Crime,Drama",7.5,32,9,producer,producer,1,2,David Heilweil,1917,1989,producer
tt80414680,Escape from Oak Lane,Escape from Oak Lane,1957,30,"Action,Crime,Drama",8.0,25,9,producer,producer,1,3,David Heilweil,1917,1989,producer
tt17244153,Hit and Run,Hit and Run,1957,30,"Action,Crime,Drama",7.4,23,9,producer,producer,1,6,David Heilweil,1917,1989,producer
tt70948294,Picture of Fear,Picture of Fear,1957,30,"Action,Crime,Drama",6.7,45,8,producer,producer,1,5,David Heilweil,1917,1989,producer
tt51018697,The Chess Player,The Chess Player,1957,30,"Action,Crime,Drama",7.1,28,8,producer,producer,1,8,David Heilweil,1917,1989,producer
tt62132044,Venus of Park Avenue,Venus of Park Avenue,1957,30,"Action,Crime,Drama",7.7,18,9,producer,producer,1,11,David Heilweil,1917,1989,producer
tt86669239,Terrys Coach,Terrys Coach,1958,30,"Comedy,Family",7.7,22,6,writer,written by,5,26,Ed Simmons,1919,1998,"writer,producer,script_department"
tt60484959,The Bernal Sierra Story,The Bernal Sierra Story,1958,60,Western,8.4,65,7,writer,teleplay,1,24,Richard Maibaum,1909,1991,"writer,producer,assistant_director"
tt60809420,The John Wilbot Story,The John Wilbot Story,1958,60,Western,8.3,72,6,writer,writer,1,37,Richard Maibaum,1909,1991,"writer,producer,assistant_director"
tt13159865,The Mary Morales Case,The Mary Morales Case,1958,25,"Crime,Drama",6.1,10,8,writer,co-creator,1,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt52985641,The Case of the Purple Woman,The Case of the Purple Woman,1958,52,"Crime,Drama,Mystery",8.2,311,6,writer,based on characters created by,2,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt75350555,The Case of the BlackEyed Blonde,The Case of the BlackEyed Blonde,1958,52,"Crime,Drama,Mystery",8.0,330,6,writer,"based on the novel ""The Case of the Black-Eyed Blonde"" by",1,37,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt72998834,The Case of the Buried Clock,The Case of the Buried Clock,1958,52,"Crime,Drama,Mystery",7.8,304,6,writer,"based on the novel ""The Case of the Buried Clock"" by",2,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt49987614,The Case of the Cautious Coquette,The Case of the Cautious Coquette,1958,60,"Crime,Drama,Mystery",8.2,365,6,writer,"based on the novel ""The Case of the Cautious Coquette"" by",1,18,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt36952998,The Case of the Corresponding Corpse,The Case of the Corresponding Corpse,1958,60,"Crime,Drama,Mystery",8.0,308,6,writer,based on characters created by,2,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt77365309,The Case of the Curious Bride,The Case of the Curious Bride,1958,52,"Crime,Drama,Mystery",8.0,305,6,writer,"based on the novel ""The Case of the Curious Bride"" by",2,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt60632340,The Case of the Daring Decoy,The Case of the Daring Decoy,1958,52,"Crime,Drama,Mystery",8.1,363,6,writer,"based on novel ""The Case of the Daring Decoy"" by",1,28,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt41053744,The Case of the Deadly Double,The Case of the Deadly Double,1958,52,"Crime,Drama,Mystery",7.9,382,6,writer,based upon characters created by,1,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt64529956,The Case of the Demure Defendant,The Case of the Demure Defendant,1958,52,"Crime,Drama,Mystery",7.8,367,6,writer,"based on the novel ""The Case of the Demure Defendant"" by",1,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt94083510,The Case of the Desperate Daughter,The Case of the Desperate Daughter,1958,60,"Crime,Drama,Mystery",7.6,330,6,writer,based upon characters created by,1,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt46055181,The Case of the Empty Tin,The Case of the Empty Tin,1958,52,"Crime,Drama,Mystery",8.1,348,6,writer,"based on the novel ""The Case of the Empty Tin"" by",1,25,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt33649187,The Case of the Fancy Figures,The Case of the Fancy Figures,1958,52,"Crime,Drama,Mystery",8.0,280,6,writer,based upon characters created by,2,10,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt71663561,The Case of the Fiery Fingers,The Case of the Fiery Fingers,1958,52,"Crime,Drama,Mystery",8.1,349,6,writer,"based on the novel ""The Case of the Fiery Fingers"" by",1,31,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt35660788,The Case of the Fugitive Nurse,The Case of the Fugitive Nurse,1958,52,"Crime,Drama,Mystery",8.2,387,6,writer,"based on the novel ""The Case of the Fugitive Nurse"" by",1,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt33924709,The Case of the Gilded Lily,The Case of the Gilded Lily,1958,52,"Crime,Drama,Mystery",8.2,346,6,writer,"based on the novel ""The Case of the Gilded Lily"" by",1,34,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt99267094,The Case of the GreenEyed Sister,The Case of the GreenEyed Sister,1958,60,"Crime,Drama,Mystery",7.9,329,6,writer,"based on the novel ""The Case of the Green-Eyed Sister"" by",1,21,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt13436476,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,6,writer,"based on the novel ""The Case of the Half-Waked Wife"" by",1,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt90082778,The Case of the Haunted Husband,The Case of the Haunted Husband,1958,60,"Crime,Drama,Mystery",8.4,408,6,writer,"based on the novel ""The Case of the Haunted Husband"" by",1,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt66376547,The Case of the Hesitant Hostess,The Case of the Hesitant Hostess,1958,52,"Crime,Drama,Mystery",8.0,336,6,writer,"based on the novel ""The Case of the Hesitant Hostess"" by",1,29,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt80685381,The Case of the Jilted Jockey,The Case of the Jilted Jockey,1958,52,"Crime,Drama,Mystery",7.8,297,6,writer,based upon characters created by,2,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt50206897,The Case of the Lazy Lover,The Case of the Lazy Lover,1958,52,"Crime,Drama,Mystery",7.9,354,6,writer,"based on the novel ""The Case of the Lazy Lover"" by",1,35,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61498880,The Case of the Lonely Heiress,The Case of the Lonely Heiress,1958,52,"Crime,Drama,Mystery",8.2,387,6,writer,"based on the novel ""The Case of the Lonely Heiress"" by",1,20,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt45321368,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,6,writer,"based on the novel ""The Cast of the Long-Legged Models"" by",1,33,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt66223649,The Case of the Lucky Loser,The Case of the Lucky Loser,1958,52,"Crime,Drama,Mystery",8.5,350,6,writer,"based on the novel ""The Case of the Lucky Loser"" by",2,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt60060760,The Case of the Married Moonlighter,The Case of the Married Moonlighter,1958,52,"Crime,Drama,Mystery",7.8,292,6,writer,based upon characters created by,2,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt77368608,The Case of the OneEyed Witness,The Case of the OneEyed Witness,1958,60,"Crime,Drama,Mystery",8.2,367,6,writer,"based on the novel ""The Case of the One-Eyed Witness"" by",1,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt39357814,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,6,writer,story,2,11,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt44175897,The Case of the PintSized Client,The Case of the PintSized Client,1958,52,"Crime,Drama,Mystery",8.3,356,6,writer,based upon characters created by,2,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt19987166,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,6,writer,based upon characters created by,1,36,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt98563700,The Case of the Rolling Bones,The Case of the Rolling Bones,1958,52,"Crime,Drama,Mystery",8.3,320,6,writer,"based on the novel ""The Case of the Rolling Bones"" by",1,39,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt42414569,The Case of the Sardonic Sergeant,The Case of the Sardonic Sergeant,1958,52,"Crime,Drama,Mystery",8.0,313,6,writer,based upon characters created by,2,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt63283386,The Case of the Screaming Woman,The Case of the Screaming Woman,1958,60,"Crime,Drama,Mystery",8.5,387,6,writer,"based on the novel ""The Case of the Screaming Woman"" by",1,30,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17217771,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,6,writer,"based on the novel ""The Case of the Substitute Face"" by",1,32,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt40074612,The Case of the Sun Bathers Diary,The Case of the Sun Bathers Diary,1958,60,"Crime,Drama,Mystery",8.3,421,6,writer,"based on the novel ""The Case of the Sun Bather's Diary"" by",1,17,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt77635148,The Case of the Terrified Typist,The Case of the Terrified Typist,1958,52,"Crime,Drama,Mystery",8.3,358,6,writer,"based on the novel ""The Case of the Terrified Typist"" by",1,38,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt76106269,The Mary Morales Case,The Mary Morales Case,1958,25,"Crime,Drama",6.1,10,7,writer,written by,1,23,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt42821514,The Hand Is Quicker,The Hand Is Quicker,1958,30,Western,7.7,23,7,writer,writer,1,26,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt86477385,The Young Englishman,The Young Englishman,1958,30,"Family,Western",8.1,141,6,writer,written by,1,13,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt62480135,Killer Whale,Killer Whale,1958,30,"Action,Adventure",5.9,42,6,writer,written by,1,11,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt48977218,Lord Cristobal,Lord Cristobal,1958,30,"Action,Adventure",7.5,21,6,writer,written by,1,36,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt37513457,Magnetic Mine,Magnetic Mine,1958,30,"Action,Adventure",7.6,17,6,writer,written by,1,21,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt27937872,Mark of the Octopus,Mark of the Octopus,1958,26,"Action,Adventure",7.7,33,6,writer,screenplay,1,4,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt90867590,Midget Submarine,Midget Submarine,1958,30,"Action,Adventure",7.9,22,6,writer,written by,1,12,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt76448835,Sixty Feet Below,Sixty Feet Below,1958,30,"Action,Adventure",8.1,53,6,writer,screenplay,1,1,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt39262929,Damone Dilemma,Damone Dilemma,1958,30,"Comedy,Mystery",6.3,9,10,cinematographer,director of photography,1,17,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt34007230,Murder Is Where You Find It,Murder Is Where You Find It,1958,30,"Comedy,Mystery",5.5,8,9,cinematographer,director of photography,1,21,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt38130037,Robot Client,Robot Client,1958,30,"Comedy,Mystery",5.9,73,8,producer,producer,1,23,David Heilweil,1917,1989,producer
tt28770221,The PreIncan Caper,The PreIncan Caper,1958,30,"Comedy,Mystery",6.8,10,8,producer,producer,1,20,David Heilweil,1917,1989,producer
tt99224214,Double Jeopardy,Double Jeopardy,1958,30,"Comedy,Mystery",6.5,14,9,producer,producer,1,25,David Heilweil,1917,1989,producer
tt54623613,Ship Shakedown,Ship Shakedown,1958,30,"Comedy,Mystery",6.6,11,10,producer,producer,1,22,David Heilweil,1917,1989,producer
tt89187335,The Mystery of the Missing Murders,The Mystery of the Missing Murders,1958,30,"Comedy,Mystery",6.5,10,8,producer,producer,1,24,David Heilweil,1917,1989,producer
tt44064232,The Smiling Loser,The Smiling Loser,1959,30,Western,7.0,7,6,writer,writer,1,34,Jerry D. Lewis,1912,1996,"writer,producer"
tt19929018,Calamity,Calamity,1959,30,Western,7.2,9,7,producer,producer,3,10,Cedric Francis,1915,2003,producer
tt95517072,Night of Decision,Night of Decision,1959,30,Western,6.2,8,8,producer,producer,2,13,Cedric Francis,1915,2003,producer
tt27644098,Cowboy Five Seven,Cowboy Five Seven,1959,30,"Comedy,Drama",7.2,11,3,writer,teleplay,8,17,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt38212340,Asteroid,Asteroid,1959,30,Sci-Fi,7.3,26,7,producer,producer,1,8,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt35056692,Building a Space Station,Building a Space Station,1959,30,Sci-Fi,7.2,37,7,producer,producer,1,3,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt90631602,Burnout,Burnout,1959,30,Sci-Fi,7.1,56,7,producer,producer,1,10,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt28165714,Christmas on the Moon,Christmas on the Moon,1959,30,Sci-Fi,7.7,41,8,producer,producer,1,12,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt10178559,Edge of Eternity,Edge of Eternity,1959,30,Sci-Fi,7.1,25,7,producer,producer,1,9,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt39743083,First Woman on the Moon,First Woman on the Moon,1959,30,Sci-Fi,5.5,37,7,producer,producer,1,11,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt60319417,Lost Missile,Lost Missile,1959,30,Sci-Fi,6.8,40,7,producer,producer,1,5,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt46441835,Moon Landing,Moon Landing,1959,30,Sci-Fi,7.2,37,7,producer,producer,1,2,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt71849671,Moon Probe,Moon Probe,1959,30,Sci-Fi,7.1,43,7,producer,producer,1,1,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt58142104,Moonquake,Moonquake,1959,30,Sci-Fi,7.2,26,7,producer,producer,1,6,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt55245531,Quarantine,Quarantine,1959,30,Sci-Fi,7.3,31,7,producer,producer,1,13,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt20259367,Space Trap,Space Trap,1959,30,Sci-Fi,7.2,31,8,producer,producer,1,7,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt19921480,Water Tank Rescue,Water Tank Rescue,1959,30,Sci-Fi,7.4,23,7,producer,producer,1,4,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt36101182,Child Lost,Child Lost,1959,30,Drama,7.1,9,7,writer,written by,1,8,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt35480852,Battle of the Mississippi,Battle of the Mississippi,1959,26,"Adventure,Family,Western",5.4,5,6,writer,screenplay,1,1,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt47985712,The Case of Paul Drakes Dilemma,The Case of Paul Drakes Dilemma,1959,60,"Crime,Drama,Mystery",8.9,322,6,writer,characters created by,3,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt45380186,The Case of the Artful Dodger,The Case of the Artful Dodger,1959,52,"Crime,Drama,Mystery",8.3,262,7,writer,characters created by,3,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt81079698,The Case of the Bartered Bikini,The Case of the Bartered Bikini,1959,60,"Crime,Drama,Mystery",7.7,235,6,writer,characters created by,3,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
