tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66254281,Bonus Bucks,Bonus Bucks,1954,30,"Comedy,Family",8.4,303,6,writer,written by,3,21,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt80834958,Ethels Birthday,Ethels Birthday,1954,30,"Comedy,Family",8.6,326,6,writer,written by,4,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt35556181,Fan Magazine Interview,Fan Magazine Interview,1954,30,"Comedy,Family",8.1,292,6,writer,written by,3,17,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt28293900,Home Movies,Home Movies,1954,30,"Comedy,Family",8.4,323,6,writer,written by,3,20,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt35634093,Lucy Cries Wolf,Lucy Cries Wolf,1954,30,"Comedy,Family",8.3,317,6,writer,written by,4,3,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43567824,Lucy Is Envious,Lucy Is Envious,1954,30,"Comedy,Family",8.2,314,6,writer,written by,3,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt69530265,The Golf Game,The Golf Game,1954,30,"Comedy,Family",8.7,323,6,writer,written by,3,30,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt30471929,Lucy Writes a Novel,Lucy Writes a Novel,1954,30,"Comedy,Family",8.4,301,6,writer,written by,3,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt44005743,Lucys Club Dance,Lucys Club Dance,1954,30,"Comedy,Family",8.2,268,6,writer,written by,3,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt14920247,Lucys MotherinLaw,Lucys MotherinLaw,1954,30,"Comedy,Family",8.4,288,6,writer,written by,4,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt99536034,Mertz and Kurtz,Mertz and Kurtz,1954,30,"Comedy,Family",8.0,316,6,writer,written by,4,2,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt66438577,Mr and Mrs TV Show,Mr and Mrs TV Show,1954,30,"Comedy,Family",8.5,279,6,writer,written by,4,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61554555,Oil Wells,Oil Wells,1954,30,"Comedy,Family",7.8,301,6,writer,written by,3,18,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt89265966,Ricky Loses His Temper,Ricky Loses His Temper,1954,30,"Comedy,Family",8.4,296,6,writer,written by,3,19,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt86183300,Ricky Minds the Baby,Ricky Minds the Baby,1954,30,"Comedy,Family",8.3,301,6,writer,written by,3,14,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61017979,Rickys Hawaiian Vacation,Rickys Hawaiian Vacation,1954,30,"Comedy,Family",8.1,269,6,writer,written by,3,22,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt96061409,Rickys Movie Offer,Rickys Movie Offer,1954,30,"Comedy,Family",8.5,282,6,writer,written by,4,5,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61703445,Rickys Screen Test,Rickys Screen Test,1954,30,"Comedy,Family",8.4,294,6,writer,written by,4,6,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt73006599,Sentimental Anniversary,Sentimental Anniversary,1954,30,"Comedy,Family",8.6,292,6,writer,written by,3,16,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt32397997,Tennessee Ernie Hangs On,Tennessee Ernie Hangs On,1954,30,"Comedy,Family",7.8,299,6,writer,written by,3,29,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt20899387,Tennessee Ernie Visits,Tennessee Ernie Visits,1954,30,"Comedy,Family",7.9,322,6,writer,written by,3,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21820386,The Black Wig,The Black Wig,1954,30,"Comedy,Family",8.3,307,6,writer,written by,3,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt17233917,The Business Manager,The Business Manager,1954,30,"Comedy,Family",8.6,310,6,writer,written by,4,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt70223559,The Charm School,The Charm School,1954,30,"Comedy,Family",8.5,335,6,writer,written by,3,15,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt14002812,The Diner,The Diner,1954,30,"Comedy,Family",8.5,330,6,writer,written by,3,27,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt16820196,The Matchmaker,The Matchmaker,1954,30,"Comedy,Family",7.9,276,6,writer,written by,4,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt46983031,The Million Dollar Idea,The Million Dollar Idea,1954,30,"Comedy,Family",8.6,337,6,writer,written by,3,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt98778532,The Sublease,The Sublease,1954,30,"Comedy,Family",8.3,291,6,writer,written by,3,31,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt89393709,Rickys Contract,Rickys Contract,1954,30,"Comedy,Family",8.2,262,6,writer,written by,4,9,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt95687753,Getting Ready,Getting Ready,1954,30,"Comedy,Family",8.5,268,6,writer,written by,4,10,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt54709135,AWOL,AWOL,1955,30,"Comedy,Family",7.6,41,7,writer,written by,1,5,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt29215300,Mardi Gras,Mardi Gras,1955,30,"Comedy,Family",8.3,45,7,writer,written by,1,8,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt68614433,The Twitch,The Twitch,1955,30,"Comedy,Family",8.5,54,7,writer,written by,1,13,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt41250680,Bullfight Dance,Bullfight Dance,1955,30,"Comedy,Family",8.2,280,6,writer,written by,4,22,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt19257605,California Here We Come,California Here We Come,1955,30,"Comedy,Family",8.7,325,6,writer,written by,4,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt59443039,Don Juan Is Shelved,Don Juan Is Shelved,1955,30,"Comedy,Family",8.4,298,6,writer,written by,4,21,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt54897901,Don Juan and the Starlets,Don Juan and the Starlets,1955,30,"Comedy,Family",8.1,300,6,writer,written by,4,17,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt96259204,Ethels Hometown,Ethels Hometown,1955,30,"Comedy,Family",8.8,378,6,writer,written by,4,15,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43947308,First Stop,First Stop,1955,30,"Comedy,Family",8.9,380,6,writer,written by,4,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt27769434,Hollywood Anniversary,Hollywood Anniversary,1955,30,"Comedy,Family",8.2,281,6,writer,written by,4,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt89622769,LA at Last,LA at Last,1955,30,"Comedy,Family",9.5,586,6,writer,written by,4,16,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt29251563,In Palm Springs,In Palm Springs,1955,30,"Comedy,Family",8.2,308,6,writer,written by,4,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt20269796,Lucy Gets Into Pictures,Lucy Gets Into Pictures,1955,30,"Comedy,Family",8.5,325,6,writer,written by,4,18,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt29427476,Lucy Goes to the Rodeo,Lucy Goes to the Rodeo,1955,30,"Comedy,Family",7.6,246,6,writer,written by,5,8,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt49253401,Lucy Learns to Drive,Lucy Learns to Drive,1955,30,"Comedy,Family",8.8,322,6,writer,written by,4,11,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt69012047,Lucy Visits Graumans,Lucy Visits Graumans,1955,30,"Comedy,Family",8.7,336,6,writer,written by,5,1,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt28470822,Harpo Marx,Harpo Marx,1955,30,"Comedy,Family",9.0,430,6,writer,written by,4,28,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt80072689,Lucy and John Wayne,Lucy and John Wayne,1955,30,"Comedy,Family",9.0,424,6,writer,written by,5,2,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt61554473,Lucy and the Dummy,Lucy and the Dummy,1955,30,"Comedy,Family",8.0,278,6,writer,written by,5,3,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt58356350,Nursery School,Nursery School,1955,30,"Comedy,Family",8.1,265,6,writer,written by,5,9,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt94570535,Ricky Needs an Agent,Ricky Needs an Agent,1955,30,"Comedy,Family",8.3,284,6,writer,written by,4,29,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47677816,Ricky Sells the Car,Ricky Sells the Car,1955,30,"Comedy,Family",8.1,275,6,writer,written by,5,4,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt56943684,Rickys European Booking,Rickys European Booking,1955,30,"Comedy,Family",8.3,254,6,writer,written by,5,10,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt74037836,Tennessee Bound,Tennessee Bound,1955,30,"Comedy,Family",8.2,346,6,writer,written by,4,14,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt92993457,The Dancing Star,The Dancing Star,1955,30,"Comedy,Family",8.5,299,6,writer,written by,4,27,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt59715301,The Fashion Show,The Fashion Show,1955,30,"Comedy,Family",8.6,358,6,writer,written by,4,19,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt74860430,The Great Train Robbery,The Great Train Robbery,1955,30,"Comedy,Family",9.1,442,6,writer,written by,5,5,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt90442534,The Hedda Hopper Story,The Hedda Hopper Story,1955,30,"Comedy,Family",8.2,290,6,writer,written by,4,20,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt41468418,The Homecoming,The Homecoming,1955,30,"Comedy,Family",8.1,279,6,writer,written by,5,6,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt56708909,The Passports,The Passports,1955,30,"Comedy,Family",8.6,302,6,writer,written by,5,11,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt39528907,The Ricardos Are Interviewed,The Ricardos Are Interviewed,1955,30,"Comedy,Family",8.2,259,6,writer,written by,5,7,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43091502,The Star Upstairs,The Star Upstairs,1955,30,"Comedy,Family",8.6,305,6,writer,written by,4,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt76221099,The Tour,The Tour,1955,30,"Comedy,Family",8.6,328,6,writer,written by,4,30,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt91113560,Time Is Just a Place,Time Is Just a Place,1955,30,"Adventure,Drama,Sci-Fi",8.0,69,7,writer,"story ""Such Interesting Neighbors""",1,2,Jack Finney,1911,1995,writer
tt35187076,Madame Queens Voice,Madame Queens Voice,1955,30,Comedy,8.0,13,8,writer,written for television by,4,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt22872657,The Girl at the Station,The Girl at the Station,1955,30,Comedy,7.2,16,8,writer,written for television by,4,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt63523435,Love Thy Neighbor,Love Thy Neighbor,1955,30,Comedy,6.8,8,8,writer,writer,4,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt24384079,Bilkos War Against Culture,Bilkos War Against Culture,1956,30,"Comedy,Family",8.4,36,8,writer,story by,2,6,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt53388820,Miss America,Miss America,1956,30,"Comedy,Family",7.9,40,9,writer,written by,1,24,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt30781565,Sergeant Bilko Presents Ed Sullivan,Sergeant Bilko Presents Ed Sullivan,1956,30,"Comedy,Family",8.3,34,8,writer,teleplay by,2,14,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt20611672,The Physical CheckUp,The Physical CheckUp,1956,30,"Comedy,Family",8.0,40,7,writer,written by,1,29,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt15010570,Furlough in New York,Furlough in New York,1956,30,"Comedy,Family",8.1,37,7,writer,written by,1,26,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt47736293,Kids in the Trailer,Kids in the Trailer,1956,30,"Comedy,Family",7.3,35,7,writer,written by,1,18,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt35424676,The Recruiting Sergeant,The Recruiting Sergeant,1956,30,"Comedy,Family",8.0,38,8,writer,written by,1,30,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt42827975,The Revolutionary War,The Revolutionary War,1956,30,"Comedy,Family",8.0,48,7,writer,written by,1,19,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt79684794,Bon Voyage,Bon Voyage,1956,30,"Comedy,Family",8.6,301,6,writer,written by,5,13,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt21487788,Lucy Gets Homesick in Italy,Lucy Gets Homesick in Italy,1956,30,"Comedy,Family",8.2,287,6,writer,written by,5,22,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt85533895,Lucy Gets a Paris Gown,Lucy Gets a Paris Gown,1956,30,"Comedy,Family",8.8,320,6,writer,written by,5,20,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt87904866,Lucy Goes to Monte Carlo,Lucy Goes to Monte Carlo,1956,30,"Comedy,Family",8.5,278,6,writer,written by,5,25,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt37259570,Lucy Goes to Scotland,Lucy Goes to Scotland,1956,30,"Comedy,Family",7.5,329,6,writer,written by,5,17,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt51073980,Lucy Meets Charles Boyer,Lucy Meets Charles Boyer,1956,30,"Comedy,Family",8.6,287,6,writer,written by,5,19,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt97089309,Lucy Meets the Queen,Lucy Meets the Queen,1956,30,"Comedy,Family",8.1,277,6,writer,written by,5,15,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt77941669,Lucy in the Swiss Alps,Lucy in the Swiss Alps,1956,30,"Comedy,Family",8.3,283,6,writer,written by,5,21,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt23195487,Lucys Bicycle Trip,Lucys Bicycle Trip,1956,30,"Comedy,Family",8.6,284,6,writer,written by,5,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt42819857,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,6,writer,written by,5,23,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt85879304,Paris at Last,Paris at Last,1956,30,"Comedy,Family",8.7,297,6,writer,written by,5,18,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt47652333,Return Home from Europe,Return Home from Europe,1956,30,"Comedy,Family",8.9,317,6,writer,written by,5,26,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt81795836,Second Honeymoon,Second Honeymoon,1956,30,"Comedy,Family",8.3,271,6,writer,written by,5,14,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt57280744,Staten Island Ferry,Staten Island Ferry,1956,30,"Comedy,Family",8.7,290,6,writer,written by,5,12,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt68049968,The Fox Hunt,The Fox Hunt,1956,30,"Comedy,Family",7.8,276,6,writer,written by,5,16,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt44285056,Be a Pal to Your Son,Be a Pal to Your Son,1956,30,"Comedy,Family",7.9,15,6,writer,written by,4,4,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt22752978,Boarding School,Boarding School,1956,30,"Comedy,Family",7.0,19,6,writer,written by,4,1,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt56213896,Lizs Boyfriend,Lizs Boyfriend,1956,30,"Comedy,Family",7.6,14,6,writer,written by,4,14,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt43702546,The Nelson Eddy Show,The Nelson Eddy Show,1956,30,"Comedy,Family",7.6,21,6,writer,written by,4,2,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt37875423,Episode 810,Episode 810,1956,60,"Comedy,Family",7.9,17,8,writer,writer,8,10,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt65230031,The Rock n Roll Kid,The Rock n Roll Kid,1956,30,Comedy,7.2,5,7,writer,written by,1,11,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt73109932,Terry at the Crossroads,Terry at the Crossroads,1956,30,"Comedy,Family",7.1,11,6,writer,written by,4,6,Bill Manhoff,1919,1974,"writer,producer,script_department"
tt91502212,Bilko Buys a Club,Bilko Buys a Club,1957,30,"Comedy,Family",7.2,23,7,writer,written by,3,10,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt35041394,Bilko Presents Bing Crosby,Bilko Presents Bing Crosby,1957,30,"Comedy,Family",8.4,39,9,writer,written by,2,18,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt61060018,The Big Man Hunt,The Big Man Hunt,1957,30,"Comedy,Family",7.7,26,7,writer,written by,3,5,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt45407584,Bilkos Valentine,Bilkos Valentine,1957,30,"Comedy,Family",7.2,24,7,writer,written by,3,4,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt94080520,Bentley and the PTA,Bentley and the PTA,1957,30,"Comedy,Family",7.1,15,7,writer,written by,1,1,Nate Monaster,1911,1990,"writer,script_department"
tt24311597,Bentley and the Revolving Housekeepers,Bentley and the Revolving Housekeepers,1957,30,"Comedy,Family",7.5,12,7,writer,written by,1,6,Nate Monaster,1911,1990,"writer,script_department"
tt31970038,Uncle Bentley and the Aunts,Uncle Bentley and the Aunts,1957,30,"Comedy,Family",7.2,11,7,writer,written by,1,5,Nate Monaster,1911,1990,"writer,script_department"
tt69300199,Uncle Bentley and the Lady Doctor,Uncle Bentley and the Lady Doctor,1957,30,"Comedy,Family",7.6,14,7,writer,written by,1,3,Nate Monaster,1911,1990,"writer,script_department"
tt42440875,Bentley and the Baby Sitter,Bentley and the Baby Sitter,1957,30,"Comedy,Family",7.6,12,7,writer,written by,1,8,Nate Monaster,1911,1990,"writer,script_department"
tt53427132,Bilko Buys a Club,Bilko Buys a Club,1957,30,"Comedy,Family",7.2,23,8,writer,written by,3,10,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt53858688,Bilko the Marriage Broker,Bilko the Marriage Broker,1957,30,"Comedy,Family",8.0,25,8,writer,written by,2,30,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt74431196,The Big Man Hunt,The Big Man Hunt,1957,30,"Comedy,Family",7.7,26,8,writer,written by,3,5,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt89031067,The Secret Life of Sergeant Bilko,The Secret Life of Sergeant Bilko,1957,30,"Comedy,Family",8.5,31,8,writer,written by,2,28,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt21435585,Bilko at Bay,Bilko at Bay,1957,30,"Comedy,Family",7.9,24,9,writer,written by,3,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt26103077,Bilkos Perfect Day,Bilkos Perfect Day,1957,30,"Comedy,Family",8.7,38,8,writer,written by,2,33,Terry Ryan,1922,2001,"writer,director,miscellaneous"
