tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt66991496,Episode 03,Episode 03,1996,52,"Comedy,Drama,Family",9.5,21,6,writer,story,1,3,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt62971507,Episode 04,Episode 04,1996,50,"Comedy,Drama,Family",9.4,20,6,writer,story,1,4,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt57614011,Episode 05,Episode 05,1996,52,"Comedy,Drama,Family",9.5,21,6,writer,story,1,5,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt75306419,Episode 06,Episode 06,1996,55,"Comedy,Drama,Family",9.4,21,6,writer,story,1,6,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt22598778,Episode 07,Episode 07,1996,57,"Comedy,Drama,Family",9.4,23,6,writer,story,1,7,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt13363775,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,1997,24,"Animation,Comedy,Family",7.1,11,8,writer,created by,1,1,Andrew Knight,1961,2008,"art_department,animation_department,writer"
tt60521810,1968,1968,1998,53,"Action,Drama,History",8.0,406,7,writer,written by,1,4,Al Reinert,1947,2018,"writer,director,producer"
tt67747464,Mare Tranquilitatis,Mare Tranquilitatis,1998,54,"Action,Drama,History",8.4,389,7,writer,written by,1,6,Al Reinert,1947,2018,"writer,director,producer"
tt50456142,We Interrupt This Program,We Interrupt This Program,1998,47,"Action,Drama,History",7.1,375,7,writer,written by,1,8,Peter Osterlund,1960,2021,writer
tt51376705,Teil 1,Teil 1,1998,108,"Crime,Drama",7.1,19,7,writer,writer,1,1,Hans Eppendorfer,1942,1999,"writer,actor"
tt68508618,Teil 2,Teil 2,1998,102,"Crime,Drama",7.1,16,7,writer,writer,1,2,Hans Eppendorfer,1942,1999,"writer,actor"
tt67345632,Teil 3,Teil 3,1998,105,"Crime,Drama",6.7,17,7,writer,writer,1,3,Hans Eppendorfer,1942,1999,"writer,actor"
tt58131752,All I Want for Christmouse,All I Want for Christmouse,1998,23,"Adventure,Animation,Comedy",8.5,8,9,writer,story editor,1,25,Christophe Izard,1937,2022,"producer,writer,soundtrack"
tt70032869,A Favour Returned,A Favour Returned,1999,21,"Action,Adventure,Animation",8.0,23,8,writer,"novel ""Redwall""",1,10,Brian Jacques,1939,2011,"writer,actor"
tt74352447,Asmodeus,Asmodeus,1999,21,"Action,Adventure,Animation",8.3,24,7,writer,"novel ""Redwall""",1,11,Brian Jacques,1939,2011,"writer,actor"
tt53387783,Battle Plans,Battle Plans,1999,21,"Action,Adventure,Animation",8.8,25,8,writer,"novel ""Redwall""",1,8,Brian Jacques,1939,2011,"writer,actor"
tt10810561,Captain Snow,Captain Snow,1999,21,"Action,Adventure,Animation",8.3,25,8,writer,"novel ""Redwall""",1,7,Brian Jacques,1939,2011,"writer,actor"
tt22152626,Cluny the Scourge Part 1,Cluny the Scourge Part 1,1999,22,"Action,Adventure,Animation",8.0,27,7,writer,"novel ""Redwall""",1,1,Brian Jacques,1939,2011,"writer,actor"
tt83165400,Clunys Clowns,Clunys Clowns,1999,21,"Action,Adventure,Animation",8.2,27,7,writer,"novel ""Redwall""",1,5,Brian Jacques,1939,2011,"writer,actor"
tt66619269,High Standards,High Standards,1999,23,"Action,Adventure,Animation",8.1,26,7,writer,"novel ""Redwall""",1,6,Brian Jacques,1939,2011,"writer,actor"
tt31544507,Sparras Kingdom,Sparras Kingdom,1999,21,"Action,Adventure,Animation",7.8,28,8,writer,"novel ""Redwall""",1,4,Brian Jacques,1939,2011,"writer,actor"
tt32775668,Treachery,Treachery,1999,23,"Action,Adventure,Animation",8.1,28,7,writer,"novel ""Redwall""",1,3,Brian Jacques,1939,2011,"writer,actor"
tt88196513,The Final Conflict,The Final Conflict,1999,21,"Action,Adventure,Animation",8.7,24,7,writer,"novel ""Redwall""",1,13,Brian Jacques,1939,2011,"writer,actor"
tt53502999,The Visitor,The Visitor,1999,21,"Action,Adventure,Animation",8.4,24,7,writer,"novel ""Redwall""",1,9,Brian Jacques,1939,2011,"writer,actor"
tt84078998,Underground,Underground,1999,21,"Action,Adventure,Animation",8.8,23,7,writer,"novel ""Redwall""",1,12,Brian Jacques,1939,2011,"writer,actor"
tt33785974,Cluny the Scourge Part 2,Cluny the Scourge Part 2,1999,21,"Action,Adventure,Animation",8.1,28,7,writer,"novel ""Redwall""",1,2,Brian Jacques,1939,2011,"writer,actor"
tt46982430,Bigda idzie,Bigda idzie,1999,95,Drama,8.6,10,6,writer,novel,46,65,Juliusz Kaden-Bandrowski,1885,1944,writer
tt65662792,Episode 11,Episode 11,1999,44,Drama,10.0,6,8,writer,writer,1,1,Bernardo Romero Pereiro,1944,2005,"writer,director,producer"
tt59503700,The Dominici Affair,The Dominici Affair,2000,26,Documentary,6.9,12,5,producer,producer,1,7,Louis Dolivet,1908,1989,producer
tt59471447,Del 1,Del 1,2000,58,"Crime,Drama,History",7.2,26,9,writer,idea,1,1,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt91663049,Del 2,Del 2,2000,58,"Crime,Drama,History",7.1,22,10,writer,idea,1,2,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt85806845,Del 3,Del 3,2000,58,"Crime,Drama,History",7.2,21,10,writer,idea,1,3,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt74103067,Del 4,Del 4,2000,58,"Crime,Drama,History",7.0,18,9,writer,idea,1,4,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt69036329,Del 5,Del 5,2000,58,"Crime,Drama,History",7.3,20,10,writer,idea,1,5,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt39173978,Del 6,Del 6,2000,58,"Crime,Drama,History",7.3,18,9,writer,idea,1,6,Ebbe Kløvedal Reich,1940,2005,"writer,actor"
tt19679933,Episode 11,Episode 11,2000,61,"Adventure,Comedy,Drama",7.3,53,6,writer,by,1,1,Mervyn Peake,1911,1968,"writer,art_department"
tt58845315,Episode 12,Episode 12,2000,60,"Adventure,Comedy,Drama",7.4,49,6,writer,by,1,2,Mervyn Peake,1911,1968,"writer,art_department"
tt44245585,Episode 13,Episode 13,2000,61,"Adventure,Comedy,Drama",7.3,48,6,writer,by,1,3,Mervyn Peake,1911,1968,"writer,art_department"
tt31638760,Episode 14,Episode 14,2000,61,"Adventure,Comedy,Drama",7.5,49,6,writer,by,1,4,Mervyn Peake,1911,1968,"writer,art_department"
tt15915094,Feathered Friends and Foes,Feathered Friends and Foes,2000,21,"Action,Adventure,Animation",8.8,14,8,writer,"novel ""Mattimeo""",2,8,Brian Jacques,1939,2011,"writer,actor"
tt37582918,Found And Lost,Found And Lost,2000,23,"Action,Adventure,Animation",8.9,16,7,writer,"novel ""Mattimeo""",2,4,Brian Jacques,1939,2011,"writer,actor"
tt77453418,Ironbeak,Ironbeak,2000,22,"Action,Adventure,Animation",8.6,17,8,writer,"novel ""Mattimeo""",2,6,Brian Jacques,1939,2011,"writer,actor"
tt70656837,Malkariss,Malkariss,2000,22,"Action,Adventure,Animation",8.6,14,7,writer,"novel ""Mattimeo""",2,10,Brian Jacques,1939,2011,"writer,actor"
tt60074966,Perl in the Toplands,Perl in the Toplands,2000,22,"Action,Adventure,Animation",8.5,14,7,writer,"novel ""Mattimeo""",2,7,Brian Jacques,1939,2011,"writer,actor"
tt11907711,Slagar the Slaver,Slagar the Slaver,2000,21,"Action,Adventure,Animation",8.8,21,7,writer,"novel ""Mattimeo""",2,1,Brian Jacques,1939,2011,"writer,actor"
tt63107961,The Abyss,The Abyss,2000,22,"Action,Adventure,Animation",8.5,14,7,writer,"novel ""Mattimeo""",2,9,Brian Jacques,1939,2011,"writer,actor"
tt42476183,The Magician Revealed,The Magician Revealed,2000,21,"Action,Adventure,Animation",8.6,16,8,writer,"novel ""Mattimeo""",2,2,Brian Jacques,1939,2011,"writer,actor"
tt80402357,To Be a Warrior,To Be a Warrior,2000,22,"Action,Adventure,Animation",8.6,15,7,writer,"novel ""Mattimeo""",2,5,Brian Jacques,1939,2011,"writer,actor"
tt45589966,Where the Little Folk Go,Where the Little Folk Go,2000,21,"Action,Adventure,Animation",8.6,15,7,writer,"novel ""Mattimeo""",2,3,Brian Jacques,1939,2011,"writer,actor"
tt28407733,Reino das Águas Claras Part 1,Reino das Águas Claras Part 1,2001,23,"Comedy,Family,Fantasy",7.6,6,10,writer,novel,1,1,Monteiro Lobato,1882,1948,writer
tt36949019,Battle,Battle,2001,22,"Action,Adventure,Animation",8.6,14,7,writer,"novel ""Mattimeo""",2,11,Brian Jacques,1939,2011,"writer,actor"
tt92285713,Return to Redwall,Return to Redwall,2001,21,"Action,Adventure,Animation",8.6,16,7,writer,"novel ""Mattimeo""",2,13,Brian Jacques,1939,2011,"writer,actor"
tt94761820,Reunited,Reunited,2001,21,"Action,Adventure,Animation",8.8,15,8,writer,"novel ""Mattimeo""",2,12,Brian Jacques,1939,2011,"writer,actor"
tt10543322,Captured,Captured,2001,22,"Action,Adventure,Animation",8.3,15,6,writer,"novel ""Martin the Warrior""",3,1,Brian Jacques,1939,2011,"writer,actor"
tt73323465,The Return of Clogg,The Return of Clogg,2001,22,"Action,Adventure,Animation",8.4,15,6,writer,"novel ""Martin the Warrior""",3,2,Brian Jacques,1939,2011,"writer,actor"
tt56255510,Escape from Marshank,Escape from Marshank,2001,22,"Action,Adventure,Animation",8.4,14,7,writer,"novel ""Martin the Warrior""",3,3,Brian Jacques,1939,2011,"writer,actor"
tt63578156,New Friends and Old Enemies,New Friends and Old Enemies,2001,21,"Action,Adventure,Animation",8.3,13,6,writer,"novel ""Martin the Warrior""",3,4,Brian Jacques,1939,2011,"writer,actor"
tt96758233,The Plays the Thing,The Plays the Thing,2001,22,"Action,Adventure,Animation",8.5,13,6,writer,"novel ""Martin the Warrior""",3,5,Brian Jacques,1939,2011,"writer,actor"
tt85818755,Episode 11,Episode 11,2001,89,Drama,6.4,5,7,writer,novel,1,1,Wilbur Smith,1933,2021,writer
tt57176508,Noc czerwcowa,Noc czerwcowa,2002,69,Drama,6.9,9,7,writer,story,49,7,Jaroslaw Iwaszkiewicz,1894,1980,"writer,actor,soundtrack"
tt18844386,Skinwalkers,Skinwalkers,2002,48,"Crime,Drama,Mystery",8.1,25,5,writer,based on the novel by,1,1,Tony Hillerman,1925,2008,"writer,miscellaneous"
tt42471273,Coyote waits,Coyote waits,2002,48,"Crime,Drama,Mystery",7.9,18,7,writer,based on the novel by,1,2,Tony Hillerman,1925,2008,"writer,miscellaneous"
tt42347139,Freedom and Monsters,Freedom and Monsters,2002,22,"Action,Adventure,Animation",8.7,13,7,writer,"novel ""Martin the Warrior""",3,6,Brian Jacques,1939,2011,"writer,actor"
tt89624860,The Great Escapes,The Great Escapes,2002,21,"Action,Adventure,Animation",9.0,11,6,writer,"novel ""Martin the Warrior""",3,7,Brian Jacques,1939,2011,"writer,actor"
tt10528244,Heroes and Fools,Heroes and Fools,2002,21,"Action,Adventure,Animation",8.9,11,7,writer,"novel ""Martin the Warrior""",3,9,Brian Jacques,1939,2011,"writer,actor"
tt60924988,From Marshes to Mountain Heights,From Marshes to Mountain Heights,2002,21,"Action,Adventure,Animation",8.9,11,6,writer,"novel ""Martin the Warrior""",3,8,Brian Jacques,1939,2011,"writer,actor"
tt53315710,Tunnel Vision,Tunnel Vision,2002,22,"Action,Adventure,Animation",8.7,11,6,writer,"novel ""Martin the Warrior""",3,10,Brian Jacques,1939,2011,"writer,actor"
tt73217855,Felldohs Revenge,Felldohs Revenge,2002,22,"Action,Adventure,Animation",9.0,12,6,writer,"novel ""Martin the Warrior""",3,11,Brian Jacques,1939,2011,"writer,actor"
tt66219368,Battlefield Marshank,Battlefield Marshank,2002,21,"Action,Adventure,Animation",9.0,11,7,writer,"novel ""Martin the Warrior""",3,12,Brian Jacques,1939,2011,"writer,actor"
tt20867502,Rose of Noonvale,Rose of Noonvale,2002,21,"Action,Adventure,Animation",8.5,13,6,writer,"novel ""Martin the Warrior""",3,13,Brian Jacques,1939,2011,"writer,actor"
tt16572837,17951800,17951800,2002,90,"Adventure,Biography,Drama",7.3,113,7,writer,book,1,1,Max Gallo,1932,2017,"writer,actor"
tt83769477,18001807,18001807,2002,94,"Adventure,Biography,Drama",7.3,108,7,writer,book,1,2,Max Gallo,1932,2017,"writer,actor"
tt24735165,18071812,18071812,2002,100,"Adventure,Biography,Drama",7.3,97,7,writer,book,1,3,Max Gallo,1932,2017,"writer,actor"
tt73026769,18121821,18121821,2002,93,"Adventure,Biography,Drama",7.3,100,7,writer,book,1,4,Max Gallo,1932,2017,"writer,actor"
tt16767058,The Verdict,The Verdict,2004,51,"Crime,Documentary,Drama",8.0,452,7,producer,producer,1,8,Denis Poncet,1948,2014,"producer,writer,director"
tt54411053,Daily Bread,Daily Bread,2004,50,Documentary,9.0,17,4,cinematographer,director of photography,1,1,Joel Peterson,1954,2017,"cinematographer,camera_department,director"
tt69757223,Episode 11,Episode 11,2004,47,"Comedy,Family,Fantasy",6.6,9,7,writer,book,1,1,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt93308244,Episode 13,Episode 13,2004,47,"Comedy,Family,Fantasy",6.7,8,7,writer,book,1,3,Raymond Briggs,1934,2022,"writer,actor,art_department"
tt96658624,Episode 11,Episode 11,2005,70,"Comedy,Drama,Romance",7.0,6,7,writer,manga,1,1,Kaoru Tada,1960,1999,writer
tt58375591,Episode 12,Episode 12,2005,70,"Comedy,Drama,Romance",7.2,6,7,writer,manga,1,2,Kaoru Tada,1960,1999,writer
tt66421446,Doraemon ni kyujitsu o,Doraemon ni kyujitsu o,2005,11,"Adventure,Animation,Comedy",7.5,7,6,writer,creator,1,1787,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt31849011,Nobita no maizokin,Nobita no maizokin,2005,11,"Adventure,Animation,Comedy",6.5,9,6,writer,creator,1,1779,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt79845839,Close Quarters,Close Quarters,2005,87,Drama,7.3,126,6,writer,adapted from the trilogy by,1,2,William Golding,1911,1993,writer
tt45508649,Fire Down Below,Fire Down Below,2005,89,Drama,7.5,117,6,writer,adapted from the trilogy by,1,3,William Golding,1911,1993,writer
tt15623979,Rites of Passage,Rites of Passage,2005,89,Drama,7.2,147,6,writer,adapted from the trilogy by,1,1,William Golding,1911,1993,writer
tt14042653,Ne skazhu,Ne skazhu,2006,13,Animation,7.0,16,6,writer,adaptation,3,3,Eduard Nazarov,1941,2016,"actor,writer,miscellaneous"
tt94071535,Neposlushniy medvezhonok,Neposlushniy medvezhonok,2006,13,Animation,7.0,15,3,writer,adaptation,3,4,Eduard Nazarov,1941,2016,"actor,writer,miscellaneous"
tt83411036,Christmas Visitor,Christmas Visitor,2006,1,"Animation,Comedy,Family",7.9,16,1,writer,written by,2,9,Edd Gould,1988,2012,"animation_department,actor,writer"
tt30668505,Irrfahrten I La finta semplice,Irrfahrten I La finta semplice,2006,130,Musical,6.5,6,9,writer,after,1,7,Carlo Goldoni,1707,1793,writer
tt49361941,Das Tor zur Hölle,Das Tor zur Hölle,2006,42,Mystery,4.5,6,7,producer,producer,1,2,Ursula Wolschlager,1969,2021,"producer,script_department,production_manager"
tt17267792,Episode 11,Episode 11,2007,90,"Comedy,Drama,Romance",8.6,5,7,writer,manga,1,1,Kaoru Tada,1960,1999,writer
tt66856790,Bakeneko Second Act,Bakeneko Second Act,2007,23,"Animation,Fantasy,Horror",8.0,55,4,director,episode director,1,11,Hidehito Ueda,1953,2015,"director,art_department,animation_department"
tt12271772,Nopperabou Part 1,Nopperabou Part 1,2007,23,"Animation,Fantasy,Horror",7.9,66,5,director,episode director,1,6,Hidehito Ueda,1953,2015,"director,art_department,animation_department"
tt62698222,Kamaitachi,Kamaitachi,2007,24,"Action,Animation,Drama",8.1,40,7,writer,novel,1,3,Norio Nanjo,1908,2004,writer
tt49226420,Sunpu Castle Game Tournament,Surugajô gozen shiai,2007,24,"Action,Animation,Drama",7.5,52,7,writer,novel,1,1,Norio Nanjo,1908,2004,writer
tt25779206,Yodare azuki,Yodare azuki,2007,24,"Action,Animation,Drama",7.1,43,7,writer,novel,1,2,Norio Nanjo,1908,2004,writer
tt90542962,Hiken denju,Hiken denju,2007,24,"Action,Animation,Drama",7.7,30,7,writer,novel,1,5,Norio Nanjo,1908,2004,writer
tt84082907,Ubugoe,Ubugoe,2007,24,"Action,Animation,Drama",7.7,31,8,writer,novel,1,6,Norio Nanjo,1908,2004,writer
tt13230683,Warabeuta,Warabeuta,2007,24,"Action,Animation,Drama",7.8,33,8,writer,novel,1,4,Norio Nanjo,1908,2004,writer
tt54296460,Fangs,Fangs,2007,24,"Action,Animation,Drama",7.7,30,7,writer,novel,1,7,Norio Nanjo,1908,2004,writer
tt44806695,Chorus of Cicadas,Chorus of Cicadas,2007,24,"Action,Animation,Drama",7.5,28,7,writer,novel,1,8,Norio Nanjo,1908,2004,writer
tt56276343,Tiger Cubs,Tiger Cubs,2007,24,"Action,Animation,Drama",7.6,28,7,writer,novel,1,9,Norio Nanjo,1908,2004,writer
tt86457550,Kengyous House of Punishment,Kengyous House of Punishment,2007,24,"Action,Animation,Drama",7.7,29,7,writer,novel,1,10,Norio Nanjo,1908,2004,writer
tt59879825,Moonlight,Moonlight,2007,23,"Action,Animation,Drama",7.9,29,7,writer,novel,1,11,Norio Nanjo,1908,2004,writer
tt68182797,Mumyo Sakanagare,Mumyo Sakanagare,2007,24,"Action,Animation,Drama",8.3,34,7,writer,novel,1,12,Norio Nanjo,1908,2004,writer
tt92963005,Zayatssluga,Zayatssluga,2007,13,Animation,6.8,14,6,writer,adaptation,4,1,Eduard Nazarov,1941,2016,"actor,writer,miscellaneous"
tt53236284,Zombeh Attack 3,Zombeh Attack 3,2007,6,"Animation,Comedy,Family",8.0,15,1,writer,written by,3,3,Edd Gould,1988,2012,"animation_department,actor,writer"
tt16241689,This World of Edd,This World of Edd,2007,2,"Animation,Comedy,Family",7.4,20,1,writer,written by,3,1,Edd Gould,1988,2012,"animation_department,actor,writer"
tt63566964,Ruined,Ruined,2007,8,"Animation,Comedy,Family",8.4,26,1,writer,written by,3,4,Edd Gould,1988,2012,"animation_department,actor,writer"
tt70232961,Episode 11,Episode 11,2007,57,"Drama,Romance",6.8,31,6,writer,book,1,1,John Cleland,1710,1789,writer
tt12159629,Episode 12,Episode 12,2007,57,"Drama,Romance",7.2,34,7,writer,novel,1,2,John Cleland,1710,1789,writer
tt75116708,Zaraki Warashi Part 1,Zaraki Warashi Part 1,2007,22,"Animation,Fantasy,Horror",7.5,92,6,writer,play,1,1,Nanboku Tsuruya,1755,1829,writer
tt71052670,Bakeneko Finale,Bakeneko Finale,2007,23,"Animation,Fantasy,Horror",8.4,61,4,writer,play,1,12,Nanboku Tsuruya,1755,1829,writer
tt68753336,Bakeneko Opening Act,Bakeneko Opening Act,2007,22,"Animation,Fantasy,Horror",8.0,61,6,writer,play,1,10,Nanboku Tsuruya,1755,1829,writer
tt55747467,Bakeneko Second Act,Bakeneko Second Act,2007,23,"Animation,Fantasy,Horror",8.0,55,6,writer,play,1,11,Nanboku Tsuruya,1755,1829,writer
tt83617919,Nopperabou Part 1,Nopperabou Part 1,2007,23,"Animation,Fantasy,Horror",7.9,66,7,writer,play,1,6,Nanboku Tsuruya,1755,1829,writer
tt21595377,Nopperabou Part 2,Nopperabou Part 2,2007,23,"Animation,Fantasy,Horror",8.3,69,7,writer,play,1,7,Nanboku Tsuruya,1755,1829,writer
tt36166115,Nue Part 1,Nue Part 1,2007,22,"Animation,Fantasy,Horror",7.8,61,7,writer,play,1,8,Nanboku Tsuruya,1755,1829,writer
tt12727814,Nue Part 2,Nue Part 2,2007,22,"Animation,Fantasy,Horror",7.9,62,7,writer,play,1,9,Nanboku Tsuruya,1755,1829,writer
tt42289420,Umibouzu Finale,Umibouzu Finale,2007,22,"Animation,Fantasy,Horror",7.9,70,6,writer,play,1,5,Nanboku Tsuruya,1755,1829,writer
tt12801601,Umibouzu Opening Act,Umibouzu Opening Act,2007,22,"Animation,Fantasy,Horror",7.3,70,6,writer,play,1,3,Nanboku Tsuruya,1755,1829,writer
tt89072270,Umibouzu Second Act,Umibouzu Second Act,2007,22,"Animation,Fantasy,Horror",7.6,71,6,writer,play,1,4,Nanboku Tsuruya,1755,1829,writer
tt60361447,Zaraki Warashi Part 2,Zaraki Warashi Part 2,2007,22,"Animation,Fantasy,Horror",7.7,83,6,writer,play,1,2,Nanboku Tsuruya,1755,1829,writer
tt85307257,Le jour du soleil noir,Le jour du soleil noir,2008,180,"Action,Crime,Mystery",6.9,214,8,writer,graphic novel,1,1,William Vance,1935,2018,writer
tt94309047,Toutes les larmes de lenfer,Toutes les larmes de lenfer,2008,180,"Action,Crime,Mystery",6.6,192,8,writer,graphic novel,1,2,William Vance,1935,2018,writer
tt34171197,Tokyo Mater,Tokyo Mater,2008,7,"Adventure,Animation,Comedy",6.5,1913,6,director,co-director,2,2,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt23234635,El Materdor,El Materdor,2008,3,"Adventure,Animation,Comedy",6.1,591,6,director,co-director,1,3,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt96313446,Mater the Greater,Mater the Greater,2008,5,"Adventure,Animation,Comedy",6.0,611,6,director,co-director,1,2,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt58459554,Rescue Squad Mater,Rescue Squad Mater,2008,3,"Adventure,Animation,Comedy",6.1,600,6,director,co-director,1,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt77002623,Massenet Thaïs,Massenet Thaïs,2008,138,Musical,9.0,35,6,writer,libretto by,3,5,Louis Gallet,1835,1898,"writer,soundtrack"
tt13563769,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,6,writer,translation,3,2,Hedwig Lachmann,1865,1918,"writer,miscellaneous"
tt28011610,Trick of Fate,Trick of Fate,2008,24,"Animation,Comedy,Drama",7.8,19,6,writer,comic,1,1,Kaoru Tada,1960,1999,writer
tt45151985,Dangerous Cohabitation,Dangerous Cohabitation,2008,25,"Animation,Comedy,Drama",7.5,13,7,writer,comic,1,2,Kaoru Tada,1960,1999,writer
tt93445962,Baton Pass of Love,Baton Pass of Love,2008,25,"Animation,Comedy,Drama",7.4,12,7,writer,comic,1,3,Kaoru Tada,1960,1999,writer
