tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt68188088,Log 103 A Sound Like Thunder,Log 103 A Sound Like Thunder,1969,25,"Crime,Drama",7.6,120,8,writer,written by,2,6,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt79549390,Log 123 Courtroom,Log 123 Courtroom,1969,25,"Crime,Drama",7.8,84,9,producer,producer,2,9,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt46787480,Log 142 As High as You Are,Log 142 As High as You Are,1969,25,"Crime,Drama",7.6,81,9,producer,producer,2,11,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt32300455,Log 143 Cave,Log 143 Cave,1969,25,"Crime,Drama",7.9,91,9,producer,producer,2,10,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt49880908,Log 153 Find Me a Needle,Log 153 Find Me a Needle,1969,25,"Crime,Drama",8.1,100,9,producer,producer,2,2,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt80435627,Log 15 Exactly 100 Yards,Log 15 Exactly 100 Yards,1969,25,"Crime,Drama",7.5,110,9,producer,producer,2,1,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt45984770,Log 23 Pig Is a ThreeLetter Word,Log 23 Pig Is a ThreeLetter Word,1969,25,"Crime,Drama",8.2,100,8,writer,written by,2,4,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt26416874,Log 52 Good Cop  Handle with Care,Log 52 Good Cop  Handle with Care,1969,25,"Crime,Drama",7.9,90,9,producer,producer,2,3,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt99188845,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,9,producer,producer,2,7,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt23110545,Log 83 A Different Thing,Log 83 A Different Thing,1969,25,"Crime,Drama",7.8,83,9,producer,producer,2,5,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt94489177,Log 93 Once a Junkie,Log 93 Once a Junkie,1969,25,"Crime,Drama",8.0,79,9,producer,producer,2,8,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt88820132,Administrative Vice DR29,Administrative Vice DR29,1969,30,"Crime,Drama,Mystery",7.5,98,5,writer,written by,3,17,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt16609410,BOD DR27,BOD DR27,1969,30,"Crime,Drama,Mystery",7.4,105,5,writer,written by,3,15,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt72226965,Frauds DR36,Frauds DR36,1969,30,"Crime,Drama,Mystery",7.4,89,5,writer,written by,3,26,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt95196846,Homicide DR22,Homicide DR22,1969,30,"Crime,Drama,Mystery",8.5,154,5,writer,written by,3,14,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt43199992,Intelligence DR34,Intelligence DR34,1969,30,"Crime,Drama,Mystery",7.1,92,5,writer,written by,3,27,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt61667616,Juvenile DR32,Juvenile DR32,1969,30,"Crime,Drama,Mystery",7.5,102,6,writer,written by,3,24,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt49625965,Juvenile The Little Pusher,Juvenile The Little Pusher,1969,30,"Crime,Drama,Mystery",8.1,121,5,writer,written by,4,6,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt80717932,Juvenile Division DR19,Juvenile Division DR19,1969,30,"Crime,Drama,Mystery",7.7,96,6,writer,written by,3,19,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt14063658,Vice DR30,Vice DR30,1969,30,"Crime,Drama,Mystery",7.7,107,5,writer,written by,3,22,James Doherty,1921,1985,"miscellaneous,writer,producer"
tt65605875,Log 22So This Little Guy Goes Into a Bar and,Log 22So This Little Guy Goes Into a Bar and,1969,25,"Crime,Drama",7.4,87,8,writer,written by,1,26,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt18373787,Log 32 Jimmy Eisleys Dealing Smack,Log 32 Jimmy Eisleys Dealing Smack,1969,25,"Crime,Drama",7.4,99,8,writer,written by,1,15,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt82073791,Log 33 It All Happened So Fast,Log 33 It All Happened So Fast,1969,25,"Crime,Drama",8.3,116,8,writer,written by,1,17,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt59688130,Log 52 Good Cop  Handle with Care,Log 52 Good Cop  Handle with Care,1969,25,"Crime,Drama",7.9,90,8,writer,written by,2,3,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt67430419,Log 92 Tell Him He Pushed Back a Little Too Hard,Log 92 Tell Him He Pushed Back a Little Too Hard,1969,25,"Crime,Drama",7.8,110,8,writer,written by,1,25,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt50478676,Anatomy of a Lynching,Anatomy of a Lynching,1969,60,Western,7.1,63,8,writer,writer,11,5,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt35564465,Emily,Emily,1969,60,Western,7.0,80,8,writer,writer,10,25,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt64482220,Mrs Wharton and the Lesser Breeds,Mrs Wharton and the Lesser Breeds,1969,60,Western,7.5,80,8,writer,writer,10,17,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt76779940,The Silence at Stillwater,The Silence at Stillwater,1969,60,Western,7.1,70,7,writer,writer,11,3,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt11353035,The Joy Riders,The Joy Riders,1969,30,"Crime,Drama,Mystery",7.9,106,5,writer,written by,3,18,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt48655309,Danny,Danny,1969,60,Western,7.5,128,6,writer,written by,15,4,Preston Wood,1923,2011,"writer,miscellaneous,director"
tt29431147,Log 123 Courtroom,Log 123 Courtroom,1969,25,"Crime,Drama",7.8,84,8,writer,written by,2,9,Richard Morgan,1931,2008,writer
tt50901950,Log 51 A Jumper Code 2,Log 51 A Jumper Code 2,1969,25,"Crime,Drama",7.3,95,8,writer,written by,1,19,Richard Morgan,1931,2008,writer
tt12044948,Log 62 Grand Theft Horse,Log 62 Grand Theft Horse,1969,25,"Crime,Drama",7.4,118,8,writer,written by,1,16,Richard Morgan,1931,2008,writer
tt52338326,Log 83 A Different Thing,Log 83 A Different Thing,1969,25,"Crime,Drama",7.8,83,8,writer,written by,2,5,Richard Morgan,1931,2008,writer
tt13162255,Mastermind,Mastermind,1969,60,"Action,Adventure,Crime",7.3,147,8,writer,story,4,8,Richard Morgan,1931,2008,writer
tt32462526,Log 142 As High as You Are,Log 142 As High as You Are,1969,25,"Crime,Drama",7.6,81,8,writer,written by,2,11,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt51787926,Log 153 Find Me a Needle,Log 153 Find Me a Needle,1969,25,"Crime,Drama",8.1,100,8,writer,written by,2,2,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt44568912,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,8,writer,written by,2,7,Guerdon Trueblood,1933,2021,"writer,producer,director"
tt18106644,For Want of a Hero,For Want of a Hero,1969,60,"Adventure,Western",8.0,24,6,writer,written by,5,20,Stanley Adams,1915,1977,"actor,writer"
tt45561526,Hector and the Brass Bed,Hector and the Brass Bed,1969,30,"Comedy,Fantasy",7.0,18,6,writer,written by,3,9,Stanley Adams,1915,1977,"actor,writer"
tt23626603,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,Love and Take Me AlongLove and the AdviceGiversLove and the Geisha,1969,60,"Comedy,Romance",6.6,33,8,writer,written by,1,7,Stanley Adams,1915,1977,"actor,writer"
tt69978867,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,8,writer,written by,3,16,Stanley Adams,1915,1977,"actor,writer"
tt82360290,Flight from San Miguel,Flight from San Miguel,1969,60,"Drama,Western",7.1,66,8,writer,written by,4,25,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt65488473,Scapegoat,Scapegoat,1969,60,"Crime,Drama,Mystery",7.8,19,7,writer,story,5,11,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt96439789,Forty Feet High and It Kills,Forty Feet High and It Kills,1969,51,"Crime,Drama,Mystery",7.6,156,8,writer,story,2,3,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt72802690,Deathrun,Deathrun,1969,52,"Action,Crime,Drama",7.9,102,10,writer,written by,2,13,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt79286874,A Hint of Darkness a Hint of Light,A Hint of Darkness a Hint of Light,1969,60,"Action,Crime,Drama",7.9,35,6,writer,written by,1,18,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt78790600,A Place to Run a Heart to Hide In,A Place to Run a Heart to Hide In,1969,60,"Action,Crime,Drama",7.2,28,6,writer,teleplay,2,10,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt44860223,Shell Game,Shell Game,1969,50,"Action,Crime,Drama",7.3,29,6,writer,written by,1,16,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt57948519,A Flash of Darkness,A Flash of Darkness,1969,75,Western,8.2,70,6,writer,writer,8,2,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt26637287,The Fence,The Fence,1969,60,Western,7.8,71,10,writer,story,10,29,Alf Harris,1928,1998,writer
tt12782440,Community Relations DR17,Community Relations DR17,1969,26,"Crime,Drama,Mystery",6.4,99,5,writer,written by,3,13,Alf Harris,1928,1998,writer
tt74888702,DHQ Missing Person,DHQ Missing Person,1969,30,"Crime,Drama,Mystery",7.6,102,5,writer,written by,4,8,Alf Harris,1928,1998,writer
tt10935585,Homicide Cigarette Butt,Homicide Cigarette Butt,1969,30,"Crime,Drama,Mystery",7.3,99,5,writer,written by,4,7,Alf Harris,1928,1998,writer
tt97535499,The Glass Cage,The Glass Cage,1969,60,"Action,Adventure,Crime",8.2,185,8,writer,story,3,16,Alf Harris,1928,1998,writer
tt24810378,The Night of the Diva,The Night of the Diva,1969,60,"Action,Adventure,Western",8.0,119,7,writer,story,4,20,Alf Harris,1928,1998,writer
tt55484816,What the Hex Going On,What the Hex Going On,1969,21,"Adventure,Animation,Comedy",8.2,557,9,writer,story,1,6,Bill Lutz,1921,1973,writer
tt85401616,A Clue for Scooby Doo,A Clue for Scooby Doo,1969,22,"Adventure,Animation,Comedy",8.0,687,9,writer,story,1,2,Bill Lutz,1921,1973,writer
tt69529017,Bedlam in the Big Top,Bedlam in the Big Top,1969,21,"Adventure,Animation,Comedy",7.9,498,9,writer,story,1,10,Bill Lutz,1921,1973,writer
tt85853837,Decoy for a Dognapper,Decoy for a Dognapper,1969,30,"Adventure,Animation,Comedy",7.3,567,9,writer,story,1,5,Bill Lutz,1921,1973,writer
tt25149789,Foul Play in Funland,Foul Play in Funland,1969,30,"Adventure,Animation,Comedy",8.1,547,9,writer,story,1,8,Bill Lutz,1921,1973,writer
tt16371706,Go Away Ghost Ship,Go Away Ghost Ship,1969,30,"Adventure,Animation,Comedy",8.0,475,9,writer,story,1,14,Bill Lutz,1921,1973,writer
tt41225674,Hassle in the Castle,Hassle in the Castle,1969,21,"Adventure,Animation,Comedy",7.9,652,9,writer,story,1,3,Bill Lutz,1921,1973,writer
tt70336746,Mine Your Own Business,Mine Your Own Business,1969,30,"Adventure,Animation,Comedy",7.6,607,9,writer,story,1,4,Bill Lutz,1921,1973,writer
tt97674345,Never Ape an Ape Man,Never Ape an Ape Man,1969,21,"Adventure,Animation,Comedy",7.4,514,9,writer,story,1,7,Bill Lutz,1921,1973,writer
tt15472465,Scooby Doo and a Mummy Too,Scooby Doo and a Mummy Too,1969,21,"Adventure,Animation,Comedy",8.1,500,9,writer,story,1,12,Bill Lutz,1921,1973,writer
tt81660467,Spooky Space Kook,Spooky Space Kook,1969,21,"Adventure,Animation,Comedy",8.3,526,9,writer,story,1,15,Bill Lutz,1921,1973,writer
tt61441037,The Backstage Rage,The Backstage Rage,1969,21,"Adventure,Animation,Comedy",7.9,532,9,writer,story,1,9,Bill Lutz,1921,1973,writer
tt93300184,What a Night for a Knight,What a Night for a Knight,1969,21,"Adventure,Animation,Comedy",7.9,860,9,writer,story,1,1,Bill Lutz,1921,1973,writer
tt46239783,Which Witch Is Which,Which Witch Is Which,1969,21,"Adventure,Animation,Comedy",8.3,504,9,writer,story,1,13,Bill Lutz,1921,1973,writer
tt55722642,A Gaggle of Galloping Ghosts,A Gaggle of Galloping Ghosts,1969,30,"Adventure,Animation,Comedy",8.3,531,9,writer,story,1,11,Bill Lutz,1921,1973,writer
tt27251366,The Fetching of Jenny,The Fetching of Jenny,1969,60,"Adventure,Comedy,Western",7.2,27,8,writer,writer,2,11,Henry Sharp,1912,2019,"writer,miscellaneous"
tt98478657,The Wheel Deal,The Wheel Deal,1969,30,Comedy,7.6,8,7,writer,written by,2,2,Phil Leslie,1909,1988,"writer,miscellaneous,script_department"
tt30070842,A Word from Our Sponsor,A Word from Our Sponsor,1969,30,Comedy,7.1,15,8,writer,written by,1,12,Marvin Kaplan,1927,2016,"actor,writer,producer"
tt53772681,Bertrille and the Silent Flicks,Bertrille and the Silent Flicks,1969,30,"Comedy,Fantasy",7.6,21,6,writer,teleplay,3,11,Leo Rifkin,1916,2000,writer
tt10538125,Cousins by the Dozen,Cousins by the Dozen,1969,30,"Comedy,Fantasy",6.7,22,7,writer,written by,2,25,Leo Rifkin,1916,2000,writer
tt52311937,Dear Aggie,Dear Aggie,1969,30,"Comedy,Fantasy",6.8,15,6,writer,written by,3,14,Leo Rifkin,1916,2000,writer
tt98138394,The Convent Gets the Business,The Convent Gets the Business,1969,30,"Comedy,Fantasy",6.8,20,7,writer,teleplay,2,24,Leo Rifkin,1916,2000,writer
tt64303866,The Moo Is Blue,The Moo Is Blue,1969,30,"Comedy,Fantasy",6.9,23,7,writer,written by,2,20,Leo Rifkin,1916,2000,writer
tt85360620,Going Ape,Going Ape,1969,25,"Comedy,Family,Fantasy",7.4,283,7,writer,written by,5,22,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt48803238,Samanthas Power Failure,Samanthas Power Failure,1969,24,"Comedy,Family,Fantasy",8.9,285,7,writer,written by,5,25,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt92202418,Samantha the Sculptress,Samantha the Sculptress,1969,25,"Comedy,Family,Fantasy",7.5,266,7,writer,written by,5,19,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt82618856,Pain,Pain,1969,30,"Comedy,Family",6.5,20,7,writer,story,1,6,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt48113252,Love and the Positive ManLove and the Other LoveLove and the Bachelor,Love and the Positive ManLove and the Other LoveLove and the Bachelor,1969,60,"Comedy,Romance",6.7,36,10,writer,written by,1,12,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt44291507,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team,Love and the Mountain CabinLove and the Divorce SaleLove and the Comedy Team,1969,60,"Comedy,Romance",6.9,38,9,writer,written by,1,11,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt54408631,Love and the Living DollLove and the LetterLove and the JokerLove and the Unlikely Couple,Love and the Living DollLove and the LetterLove and the JokerLove and the Unlikely Couple,1969,60,"Comedy,Romance",7.0,36,9,writer,written by,1,2,Bernie Kahn,1930,2021,"writer,miscellaneous,producer"
tt62321846,The Big Dish,The Big Dish,1969,30,"Comedy,War",7.5,132,6,writer,written by,4,24,Ben Gershman,1907,1995,writer
tt98036064,Tanks for the Memory,Tanks for the Memory,1969,30,Comedy,7.8,8,7,writer,written by,2,5,Ben Gershman,1907,1995,writer
tt22483059,Madam Candidate,Madam Candidate,1969,30,"Comedy,Fantasy",7.6,29,6,writer,written by,2,6,Ben Gershman,1907,1995,writer
tt51528436,How Sharper Than a Babys Tooth,How Sharper Than a Babys Tooth,1969,30,Comedy,7.3,10,8,writer,written by,1,16,Ben Gershman,1907,1995,writer
tt34415595,Cupids No Computer,Cupids No Computer,1969,30,Comedy,6.9,11,7,writer,written by,1,23,Ben Gershman,1907,1995,writer
tt97320913,Log 105 Elegy for a Pig,Log 105 Elegy for a Pig,1970,25,"Crime,Drama",9.2,244,9,producer,producer,3,8,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt54004820,Log 104 The Bomb,Log 104 The Bomb,1970,25,"Crime,Drama",8.1,75,10,producer,producer,2,20,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt54846758,Log 114 The Hero,Log 114 The Hero,1970,25,"Crime,Drama",8.1,80,10,producer,producer,2,22,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt98297162,Log 124 Airport,Log 124 Airport,1970,25,"Crime,Drama",7.6,80,9,producer,producer,2,18,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt71415658,Log 134 Child Stealer,Log 134 Child Stealer,1970,25,"Crime,Drama",8.0,78,9,producer,producer,2,23,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt72373810,Log 135 Arson,Log 135 Arson,1970,25,"Crime,Drama",7.7,82,10,producer,producer,3,10,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt21608959,Log 144 Bank Robbery,Log 144 Bank Robbery,1970,25,"Crime,Drama",7.9,93,9,producer,producer,2,24,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt25447161,Log 14 SWAT,Log 14 SWAT,1970,25,"Crime,Drama",8.2,83,10,producer,producer,2,14,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt93325862,Log 174 Loan Sharks,Log 174 Loan Sharks,1970,25,"Crime,Drama",8.0,87,10,producer,producer,3,1,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt55071733,Log 24 A Rare Occasion,Log 24 A Rare Occasion,1970,25,"Crime,Drama",8.0,105,10,producer,producer,2,17,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt60458537,Log 25 Indians,Log 25 Indians,1970,25,"Crime,Drama",7.2,80,10,producer,producer,3,9,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt99461681,Log 35 Easy Bare Rider,Log 35 Easy Bare Rider,1970,25,"Crime,Drama",7.9,88,10,producer,producer,3,2,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt10901273,Log 43 Hostage,Log 43 Hostage,1970,25,"Crime,Drama",8.1,90,10,producer,producer,2,12,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt16727234,Log 44 Attempted Bribery,Log 44 Attempted Bribery,1970,25,"Crime,Drama",8.4,88,9,producer,producer,2,25,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt42636740,Log 45 Bright Boy,Log 45 Bright Boy,1970,25,"Crime,Drama",8.3,96,9,producer,producer,3,4,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt14769547,Log 46 Pilgrimage,Log 46 Pilgrimage,1970,25,"Crime,Drama",8.1,85,9,producer,producer,3,11,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt78005938,Log 54 Impersonation,Log 54 Impersonation,1970,25,"Crime,Drama",8.0,80,10,producer,producer,2,16,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt29153570,Log 55 Missing Child,Log 55 Missing Child,1970,25,"Crime,Drama",8.2,102,10,producer,producer,3,6,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt63788814,Log 64 Bottom of the Bottle,Log 64 Bottom of the Bottle,1970,25,"Crime,Drama",7.8,77,10,producer,producer,2,15,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt90479189,Log 69 Cigarettes Cars and Wild Wild Women,Log 69 Cigarettes Cars and Wild Wild Women,1970,25,"Crime,Drama",8.2,102,10,producer,producer,3,5,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt40106544,Log 74 Light Duty,Log 74 Light Duty,1970,25,"Crime,Drama",7.8,84,10,producer,producer,2,21,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt89941688,Log 75 Have a Nice Weekend,Log 75 Have a Nice Weekend,1970,25,"Crime,Drama",8.0,80,10,producer,producer,3,7,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt48649642,Log 85 Sign of the Twins,Log 85 Sign of the Twins,1970,25,"Crime,Drama",7.8,77,10,producer,producer,3,12,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
tt16546159,Log 94 Vengeance,Log 94 Vengeance,1970,25,"Crime,Drama",8.2,79,9,producer,producer,2,19,Herman S. Saunders,1917,2004,"producer,casting_department,soundtrack"
