tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt62121334,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,6,writer,adaptation,1,4,George F. Kerr,1918,1996,writer
tt10472398,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,7,writer,story,1,4,Mrs. Oliphant,1828,1897,writer
tt70889560,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,8,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt13388939,Hoo Done It,Hoo Done It,1966,25,"Action,Adventure,Comedy",8.3,198,8,writer,written by,2,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98460769,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,8,writer,written by,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33689815,The Greatest Spy on Earth,The Greatest Spy on Earth,1966,25,"Action,Adventure,Comedy",7.5,159,8,writer,written by,2,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt13443182,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,8,writer,written by,3,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt29205859,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,9,writer,story editor,1,14,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt55845974,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,8,writer,story editor,1,8,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt51071714,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,9,writer,story editor,1,10,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt24420733,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,7,writer,story editor,1,12,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33137893,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,7,writer,story editor,1,2,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt64771676,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,7,writer,story editor,1,3,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt19192213,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,6,writer,writer,1,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33664455,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,10,writer,story editor,1,7,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98911602,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,6,writer,writer,1,13,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt42621611,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,10,writer,story editor,1,1,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt43966970,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,6,writer,teleplay,1,16,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt14134748,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,6,writer,written by,1,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt78889299,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,8,writer,written by,1,9,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt79638960,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,6,writer,writer,1,5,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt25006869,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,7,writer,teleplay,1,15,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt39384410,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,8,writer,story editor,1,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt46781178,The Garden of Evil Affair,The Garden of Evil Affair,1966,60,"Action,Adventure,Comedy",7.0,25,8,writer,writer,1,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt18836698,The Paradise Lost Affair,The Paradise Lost Affair,1966,60,"Action,Adventure,Comedy",5.4,30,8,writer,writer,1,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt22034172,Broken Gun,Broken Gun,1966,60,Western,7.2,20,7,writer,writer,1,6,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt62386632,The Pride of the Bottom of the Barrel,The Pride of the Bottom of the Barrel,1966,60,Western,6.2,14,7,writer,writer,1,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt37447408,Town Full of Fear,Town Full of Fear,1966,60,Western,6.7,13,8,writer,teleplay,1,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt92546186,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,15,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt91590924,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt43645941,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,9,producer,producer,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt83203038,Linda,Linda,1966,75,Western,8.0,58,6,writer,story,5,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt70581834,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,9,producer,producer,5,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt27894577,The TricksterCrack of DoomThe Human Dynamo,The TricksterCrack of DoomThe Human Dynamo,1966,30,"Animation,Family,Western",9.2,8,6,director,supervising director,1,1,Rudy Larriva,1916,2010,"animation_department,director,writer"
tt60027495,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,7,producer,producer,1,21,Gordon Hessler,1925,2014,"producer,director,writer"
tt79251078,In Search of April,In Search of April,1966,60,Drama,7.0,12,8,producer,producer,1,20,Gordon Hessler,1925,2014,"producer,director,writer"
tt23283689,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,9,producer,producer,1,28,Gordon Hessler,1925,2014,"producer,director,writer"
tt62724753,The Night of the Terror,The Night of the Terror,1966,60,Drama,5.6,11,8,producer,producer,1,18,Gordon Hessler,1925,2014,"producer,director,writer"
tt92468637,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,8,producer,producer,1,29,Gordon Hessler,1925,2014,"producer,director,writer"
tt26236714,Lost in the Wilderness,Lost in the Wilderness,1966,60,Western,6.9,9,6,writer,writer,1,13,Antony Ellis,1920,1967,"producer,writer"
tt23733846,Range War,Range War,1966,60,Western,6.8,11,6,writer,writer,1,15,Antony Ellis,1920,1967,"producer,writer"
tt36057905,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,8,writer,from a screenplay by,2,18,Charles Bennett,1899,1995,"writer,director,actor"
tt77480497,The Night of the Eccentrics,The Night of the Eccentrics,1966,60,"Action,Adventure,Western",7.5,225,6,writer,writer,2,1,Charles Bennett,1899,1995,"writer,director,actor"
tt61571648,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,6,writer,writer,1,6,Halsted Welles,1906,1990,"writer,producer"
tt10708570,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,6,writer,writer,1,21,Halsted Welles,1906,1990,"writer,producer"
tt72853724,Day of Reckoning,Day of Reckoning,1966,60,"Drama,War",8.0,25,6,writer,writer,2,28,Halsted Welles,1906,1990,"writer,producer"
tt41211414,Men with Guns,Men with Guns,1966,75,Western,7.8,59,7,writer,writer,4,17,Halsted Welles,1906,1990,"writer,producer"
tt68734174,Les Cathares  La croisade,Les Cathares  La croisade,1966,145,History,8.7,13,6,writer,writer,9,1,André Castelot,1911,2004,"writer,producer"
tt61285421,The Incredible Shrinking Car,The Incredible Shrinking Car,1966,30,"Comedy,Fantasy",5.1,16,9,cinematographer,director of photography,1,19,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt45923757,When You Wish Upon a Car,When You Wish Upon a Car,1966,30,"Comedy,Fantasy",7.7,13,10,cinematographer,director of photography,1,29,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt84851208,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,6,writer,written by,2,13,Peter Packer,1906,1987,"writer,producer"
tt98418279,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,6,writer,written by,1,18,Peter Packer,1906,1987,"writer,producer"
tt98197659,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,6,writer,written by,1,26,Peter Packer,1906,1987,"writer,producer"
tt67909906,A Change of Space,A Change of Space,1966,50,"Adventure,Comedy,Family",7.2,183,6,writer,written by,1,28,Peter Packer,1906,1987,"writer,producer"
tt89818718,Blast Off Into Space,Blast Off Into Space,1966,50,"Adventure,Comedy,Family",7.0,197,7,writer,written by,2,1,Peter Packer,1906,1987,"writer,producer"
tt34346931,Ghost in Space,Ghost in Space,1966,50,"Adventure,Comedy,Family",6.8,203,6,writer,written by,1,19,Peter Packer,1906,1987,"writer,producer"
tt40324025,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,6,writer,written by,2,14,Peter Packer,1906,1987,"writer,producer"
tt49560498,The Ghost Planet,The Ghost Planet,1966,50,"Adventure,Comedy,Family",7.2,182,7,writer,written by,2,3,Peter Packer,1906,1987,"writer,producer"
tt75707789,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,6,writer,written by,1,25,Peter Packer,1906,1987,"writer,producer"
tt55143528,The Captive,The Captive,1966,75,Western,7.6,52,6,writer,writer,5,3,Peter Packer,1906,1987,"writer,producer"
tt98394032,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,8,writer,teleplay,2,23,Peter Packer,1906,1987,"writer,producer"
tt41601669,None to Weep None to Mourn,None to Weep None to Mourn,1966,30,"Adventure,Drama",7.7,8,7,writer,writer,1,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt20249590,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,7,writer,writer,1,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt61974034,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,6,writer,writer,4,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt18054641,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,6,writer,writer,4,20,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt77919805,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,6,writer,writer,4,26,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt23063394,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,8,producer,producer,1,7,Stanley Shpetner,1925,2004,"producer,writer,director"
tt80827347,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,8,producer,producer,1,9,Stanley Shpetner,1925,2004,"producer,writer,director"
tt60186855,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,8,producer,producer,1,5,Stanley Shpetner,1925,2004,"producer,writer,director"
tt14996892,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,9,producer,producer,1,6,Stanley Shpetner,1925,2004,"producer,writer,director"
tt81645281,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,9,producer,producer,1,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt85849558,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,8,producer,producer,1,4,Stanley Shpetner,1925,2004,"producer,writer,director"
tt27686052,Tödlicher Unfall,Tödlicher Unfall,1966,87,Crime,7.9,9,7,producer,producer,1,4,Erich Neuberg,1928,1967,"producer,director,writer"
tt80420041,Cutback at Control,Cutback at Control,1967,25,"Action,Adventure,Comedy",8.1,151,8,writer,written by,2,18,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt46606464,The Expendable Agent,The Expendable Agent,1967,25,"Action,Adventure,Comedy",7.8,148,8,writer,written by,2,24,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt87420354,Alias Micky Dolenz,Alias Micky Dolenz,1967,30,"Comedy,Music",8.1,102,6,writer,teleplay,1,25,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt63288332,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,6,writer,teleplay,1,23,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt84050012,Case of the Missing Monkee,Case of the Missing Monkee,1967,30,"Comedy,Music",8.3,106,6,writer,writer,1,17,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt81399200,Find the Monkees,Find the Monkees,1967,30,"Comedy,Music",8.3,104,8,writer,story editor,1,19,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt30536063,I Was a 99Pound Weakling,I Was a 99Pound Weakling,1967,30,"Comedy,Music",7.7,102,6,writer,teleplay,2,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt39078916,I Was a Teenage Monster,I Was a Teenage Monster,1967,30,"Comedy,Music",8.3,113,6,writer,teleplay,1,18,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt99869170,Monkee Mother,Monkee Mother,1967,30,"Comedy,Music",8.1,110,10,writer,story editor,1,27,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt87967472,Monkees Chow Mein,Monkees Chow Mein,1967,30,"Comedy,Music",8.1,107,6,writer,writer,1,26,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt48676895,Monkees Get Out More Dirt,Monkees Get Out More Dirt,1967,30,"Comedy,Music",8.2,123,6,writer,written by,1,29,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt33725630,Monkees Manhattan Style,Monkees Manhattan Style,1967,25,"Comedy,Music",8.4,104,6,writer,writer,1,30,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt45187103,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,6,writer,written by,1,24,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt40099983,Monkees at the Circus,Monkees at the Circus,1967,30,"Comedy,Music",8.1,106,7,writer,story editor,1,22,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt58040405,Monkees at the Movies,Monkees at the Movies,1967,30,"Comedy,Music",8.4,124,6,writer,written by,1,31,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt86565286,Monkees in the Ring,Monkees in the Ring,1967,30,"Comedy,Music",7.9,95,6,writer,written by,1,20,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt37791528,Monkees on the Line,Monkees on the Line,1967,30,"Comedy,Music",7.7,105,6,writer,written by,1,28,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt42783439,The Monkees on Tour,The Monkees on Tour,1967,30,"Comedy,Music",8.1,120,7,writer,story editor,1,32,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt96215521,The Prince and the Paupers,The Prince and the Paupers,1967,30,"Comedy,Music",7.6,91,6,writer,teleplay,1,21,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt88780117,Do Not Go Gentle Into That Good Night,Do Not Go Gentle Into That Good Night,1967,74,Drama,7.5,13,6,writer,writer,1,2,Loring Mandel,1928,2020,writer
tt28619788,Explosion Part 1,Explosion Part 1,1967,60,"Drama,Western",8.1,72,9,writer,written by,3,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt10665274,Explosion Part 2,Explosion Part 2,1967,60,"Drama,Western",8.3,74,9,writer,written by,3,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt89836449,The Kooky Spook Affair,The Kooky Spook Affair,1967,60,"Action,Adventure,Comedy",7.1,19,8,writer,writer,1,29,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt49194438,Banner with a Strange Device,Banner with a Strange Device,1967,60,Western,6.3,14,7,writer,written by,1,22,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt44960474,Operation Heart,Operation Heart,1967,60,"Action,Adventure,Crime",7.4,211,8,writer,written by,2,7,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt97261556,A Very Cool Hot Car,A Very Cool Hot Car,1967,60,"Crime,Drama,Mystery",7.5,67,8,producer,producer,1,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt99987538,An Inside Job,An Inside Job,1967,52,"Crime,Drama,Mystery",8.1,78,8,producer,producer,1,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt32171086,Girl in the Night,Girl in the Night,1967,60,"Crime,Drama,Mystery",7.3,75,9,producer,producer,1,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt15795769,Let My Brother Go,Let My Brother Go,1967,60,"Crime,Drama,Mystery",7.1,70,8,producer,producer,1,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt58814992,The Past Is Prologue,The Past Is Prologue,1967,60,"Crime,Drama,Mystery",8.2,78,8,producer,producer,1,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt25118791,Lady of the House,Lady of the House,1967,75,Western,7.4,61,9,producer,producer,5,28,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt80174675,Nightmare at Fort Killman,Nightmare at Fort Killman,1967,75,Western,7.7,52,10,producer,producer,5,24,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt28784825,The Deadly Past,The Deadly Past,1967,73,Western,8.5,55,10,producer,producer,6,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt94027501,The Gauntlet,The Gauntlet,1967,75,Western,7.3,55,9,producer,producer,5,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt53360335,The Modoc Kid,The Modoc Kid,1967,75,Western,7.8,69,9,producer,producer,5,19,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt10373977,To Bear Witness,To Bear Witness,1967,73,Western,8.2,49,9,producer,producer,6,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt93357160,Vengeance Trail,Vengeance Trail,1967,75,Western,8.6,58,10,producer,producer,5,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt55774240,Light at the End of the Journey,Light at the End of the Journey,1967,60,"Crime,Drama,Mystery",8.0,75,10,producer,producer,1,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt61454807,The Fourteenth Runner,The Fourteenth Runner,1967,60,"Crime,Drama,Mystery",7.1,61,9,producer,producer,1,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt20366569,La tête dun homme,La tête dun homme,1967,77,"Crime,Drama",7.8,15,6,writer,adaptation,1,2,Claude Barma,1918,1992,"producer,director,writer"
tt55418495,Cécile est morte,Cécile est morte,1967,100,"Crime,Drama",6.7,24,7,writer,adaptation,1,1,Jacques Rémy,1911,1981,"writer,assistant_director,director"
