tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt96396258,God the Universe  Hot Fudge Sundaes,God the Universe  Hot Fudge Sundaes,1986,51,"Adventure,Comedy,Drama",8.3,14,7,writer,novel,3,4,Norma Howe,1930,2011,writer
tt86507121,Ive Got a New Attitude,Ive Got a New Attitude,1987,22,"Comedy,Family,Sci-Fi",7.2,298,8,writer,written by,1,15,Thad Mumford,1951,2018,"writer,producer,script_department"
tt42338177,The Gambler,The Gambler,1987,30,"Comedy,Family,Sci-Fi",7.3,290,8,writer,written by,1,23,Thad Mumford,1951,2018,"writer,producer,script_department"
tt26917676,If Chosen I May Not Run,If Chosen I May Not Run,1987,23,Comedy,6.6,47,7,writer,written by,1,8,Thad Mumford,1951,2018,"writer,producer,script_department"
tt64226871,Reconcilable Differences,Reconcilable Differences,1987,23,Comedy,6.8,73,8,writer,written by,1,1,Thad Mumford,1951,2018,"writer,producer,script_department"
tt65356183,Sometimes You Get the Bear Sometimes the Bear Gets You,Sometimes You Get the Bear Sometimes the Bear Gets You,1987,23,Comedy,7.5,46,7,writer,written by,1,7,Thad Mumford,1951,2018,"writer,producer,script_department"
tt59376119,The Balkans September 1939,The Balkans September 1939,1987,56,"Drama,War",7.8,18,8,producer,producer,1,1,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt81838714,Egypt April 1941,Egypt April 1941,1987,56,"Drama,War",7.5,15,8,producer,producer,1,5,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt70692818,Egypt September 1942,Egypt September 1942,1987,57,"Drama,War",7.9,13,8,producer,producer,1,6,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt51055129,Romania January 1940,Romania January 1940,1987,55,"Drama,War",6.7,13,8,producer,producer,1,2,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt44905166,The Middle East January 1943,The Middle East January 1943,1987,59,"Drama,War",7.7,11,8,producer,producer,1,7,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt14961135,Romania June 1940,Romania June 1940,1987,60,"Drama,War",7.8,14,8,producer,producer,1,3,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt10687039,Greece October 1940,Greece October 1940,1987,58,"Drama,War",8.2,13,8,producer,producer,1,4,Betty Willingale,1927,2021,"script_department,miscellaneous,producer"
tt13485411,Have His Carcase Episode Four,Have His Carcase Episode Four,1987,50,"Crime,Drama,Mystery",8.2,59,6,writer,dramatisation,1,7,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt88077940,Have His Carcase Episode Two,Have His Carcase Episode Two,1987,50,"Crime,Drama,Mystery",8.0,58,6,writer,dramatisation,1,5,Rosemary Anne Sisson,1923,2017,"writer,miscellaneous,script_department"
tt24388683,Pilot,Pilot,1987,30,"Comedy,Family",8.3,58,6,writer,written by,1,0,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt32266831,A Piece of Work,A Piece of Work,1987,60,"Drama,Romance",7.1,31,6,writer,created by,6,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71114884,Across the Bridge,Across the Bridge,1987,60,"Drama,Romance",6.8,28,6,writer,created by,7,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt46931596,Battle Lines,Battle Lines,1987,60,"Drama,Romance",7.5,32,6,writer,created by,6,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt95593934,Body and Soul,Body and Soul,1987,60,"Drama,Romance",7.1,31,6,writer,created by,6,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt59755840,Chain Reaction,Chain Reaction,1987,60,"Drama,Romance",7.7,33,6,writer,created by,6,27,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt88844101,Cold Hands,Cold Hands,1987,60,"Drama,Romance",7.3,31,6,writer,created by,6,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28603848,Dance of Deception,Dance of Deception,1987,60,"Drama,Romance",7.2,32,5,writer,created by,6,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62285711,Dark Passion,Dark Passion,1987,60,"Drama,Romance",8.1,33,6,writer,created by,6,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt28545696,Dead End,Dead End,1987,60,"Drama,Romance",6.8,28,6,writer,created by,7,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt57886648,Desperation,Desperation,1987,60,"Drama,Romance",8.0,39,6,writer,created by,6,28,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85468842,Hat Trick,Hat Trick,1987,60,"Drama,Romance",7.3,32,6,writer,created by,6,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56210766,Hunters Moon,Hunters Moon,1987,60,"Drama,Romance",7.3,26,6,writer,created by,7,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71898724,Loose Cannons,Loose Cannons,1987,60,"Drama,Romance",6.9,31,6,writer,created by,6,25,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98891938,Lovers and Friends,Lovers and Friends,1987,60,"Drama,Romance",6.6,27,6,writer,created by,7,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt82880872,Manhunt,Manhunt,1987,60,"Drama,Romance",7.6,35,6,writer,created by,7,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56479149,Missed Connections,Missed Connections,1987,60,"Drama,Romance",6.9,33,5,writer,created by,6,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt60261637,New Faces,New Faces,1987,60,"Drama,Romance",6.7,33,6,writer,created by,7,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt86474045,Nowhere to Run,Nowhere to Run,1987,60,"Drama,Romance",7.5,32,5,writer,created by,6,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt43345379,Obsession Possession,Obsession Possession,1987,60,"Drama,Romance",7.5,32,6,writer,created by,7,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79563095,Opening Moves,Opening Moves,1987,60,"Drama,Romance",7.8,34,6,writer,created by,7,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt20707335,Redemption,Redemption,1987,60,"Drama,Romance",7.1,30,6,writer,created by,7,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt44680024,Sweet Revenge,Sweet Revenge,1987,60,"Drama,Romance",6.8,31,6,writer,created by,7,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt96020913,The Big Bang,The Big Bang,1987,60,"Drama,Romance",6.8,31,6,writer,created by,7,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76824902,The Cradle Will Fall,The Cradle Will Fall,1987,60,"Drama,Romance",7.0,32,6,writer,created by,6,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt83057823,The Great Karlotti,The Great Karlotti,1987,60,"Drama,Romance",7.2,32,6,writer,created by,6,26,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79651896,Topspin,Topspin,1987,60,"Drama,Romance",7.3,32,6,writer,created by,6,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78190818,Twist and Shout,Twist and Shout,1987,60,"Drama,Romance",6.4,28,6,writer,created by,7,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92870733,When the Bough Breaks,When the Bough Breaks,1987,60,"Drama,Romance",7.4,33,6,writer,created by,6,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt47521145,Clairs Last Stand,Clairs Last Stand,1988,23,Comedy,6.8,42,7,writer,written by,1,19,Thad Mumford,1951,2018,"writer,producer,script_department"
tt15104294,Does He or Doesnt He,Does He or Doesnt He,1988,23,Comedy,7.4,47,7,writer,written by,1,11,Thad Mumford,1951,2018,"writer,producer,script_department"
tt67948435,The Prime of Miss Lettie Bostic,The Prime of Miss Lettie Bostic,1988,23,Comedy,6.5,42,8,writer,written by,1,13,Thad Mumford,1951,2018,"writer,producer,script_department"
tt70153709,Dr War Is Hell,Dr War Is Hell,1988,22,Comedy,6.6,43,7,writer,written by,2,1,Thad Mumford,1951,2018,"writer,producer,script_department"
tt72149141,Leaping to Conclusions,Leaping to Conclusions,1988,22,"Comedy,Family",7.0,100,6,writer,creator,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt99509864,Love Letters,Love Letters,1988,25,"Comedy,Family",7.3,108,6,writer,creator,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt47046915,Parents and Teachers,Parents and Teachers,1988,25,"Comedy,Family",7.1,99,6,writer,creator,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt91147864,Summer Love,Summer Love,1988,25,"Comedy,Family",6.6,141,6,writer,creator,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt64495671,Wall Street,Wall Street,1988,25,"Comedy,Family",7.1,105,6,writer,creator,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt31636906,A Madness Most Discreet,A Madness Most Discreet,1988,60,"Drama,Romance",7.1,28,6,writer,created by,7,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt40704703,As Tears Go By,As Tears Go By,1988,60,"Drama,Romance",7.6,29,6,writer,created by,7,27,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt93521471,Changing Times,Changing Times,1988,60,"Drama,Romance",7.9,39,6,writer,created by,8,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76780157,Channing vs Channing,Channing vs Channing,1988,60,"Drama,Romance",6.8,27,6,writer,created by,7,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt56288563,Dirty Tricks,Dirty Tricks,1988,60,"Drama,Romance",6.5,26,6,writer,created by,7,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt10362490,Dust to Dust,Dust to Dust,1988,60,"Drama,Romance",6.3,32,6,writer,created by,8,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45785439,False Faces,False Faces,1988,60,"Drama,Romance",7.3,29,6,writer,created by,7,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt16453397,Farewell My Lovelies,Farewell My Lovelies,1988,60,"Drama,Romance",7.1,38,6,writer,created by,8,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt74094314,Flying Blind,Flying Blind,1988,60,"Drama,Romance",7.6,30,6,writer,created by,7,23,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt89370961,Hornets Nest,Hornets Nest,1988,60,"Drama,Romance",7.2,29,6,writer,created by,7,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45755894,Jeopardy,Jeopardy,1988,60,"Drama,Romance",6.7,29,6,writer,created by,8,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt20711196,The Key to Angela,The Key to Angela,1988,60,"Drama,Romance",7.9,28,6,writer,created by,7,24,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt13803120,Kings Gambit,Kings Gambit,1988,60,"Drama,Romance",7.9,30,6,writer,created by,7,25,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92869565,Last Dance,Last Dance,1988,60,"Drama,Romance",8.7,38,6,writer,created by,7,28,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt75108410,Legacies,Legacies,1988,60,"Drama,Romance",6.5,26,6,writer,created by,7,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt41265295,Liars Anonymous,Liars Anonymous,1988,60,"Drama,Romance",6.9,30,6,writer,created by,8,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt70503962,Life with Father,Life with Father,1988,60,"Drama,Romance",6.6,30,6,writer,created by,8,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt95014613,Rescue Me,Rescue Me,1988,60,"Drama,Romance",7.9,33,6,writer,created by,7,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt63372755,Stormy Weather,Stormy Weather,1988,60,"Drama,Romance",8.3,34,6,writer,created by,7,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt65974770,Telling Tales,Telling Tales,1988,60,"Drama,Romance",6.7,26,6,writer,created by,7,26,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77217551,The Uncertainty Principle,The Uncertainty Principle,1988,60,"Drama,Romance",7.4,29,6,writer,created by,7,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt97803177,Tuscany Venus,Tuscany Venus,1988,60,"Drama,Romance",6.4,31,6,writer,created by,8,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt85147906,Wheels Within Wheels,Wheels Within Wheels,1988,60,"Drama,Romance",7.7,33,6,writer,created by,7,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt18837973,The NASA Space Station,The NASA Space Station,1988,24,"Animation,Comedy,Drama",7.4,69,6,writer,creator,1,4,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt77360963,The Mayflower Voyagers,The Mayflower Voyagers,1988,24,"Animation,Comedy,Drama",6.6,403,6,writer,creator,1,1,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt63388532,The Birth of the Constitution,The Birth of the Constitution,1988,24,"Animation,Comedy,Drama",8.2,47,6,writer,creator,1,2,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt95191236,The Wright Brothers at Kitty Hawk,The Wright Brothers at Kitty Hawk,1988,25,"Animation,Comedy,Drama",8.0,38,6,writer,creator,1,3,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt79265250,The NASA Space Station,The NASA Space Station,1988,24,"Animation,Comedy,Drama",7.4,69,7,writer,written by,1,4,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt85544248,The Mayflower Voyagers,The Mayflower Voyagers,1988,24,"Animation,Comedy,Drama",6.6,403,7,writer,written by,1,1,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt56952377,The Birth of the Constitution,The Birth of the Constitution,1988,24,"Animation,Comedy,Drama",8.2,47,7,writer,written by,1,2,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt17570368,The Wright Brothers at Kitty Hawk,The Wright Brothers at Kitty Hawk,1988,25,"Animation,Comedy,Drama",8.0,38,7,writer,written by,1,3,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt64672690,The NASA Space Station,The NASA Space Station,1988,24,"Animation,Comedy,Drama",7.4,69,8,producer,producer,1,4,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt20359823,The Mayflower Voyagers,The Mayflower Voyagers,1988,24,"Animation,Comedy,Drama",6.6,403,8,producer,producer,1,1,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt74925637,The Birth of the Constitution,The Birth of the Constitution,1988,24,"Animation,Comedy,Drama",8.2,47,8,producer,producer,1,2,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt64430002,The Wright Brothers at Kitty Hawk,The Wright Brothers at Kitty Hawk,1988,25,"Animation,Comedy,Drama",8.0,38,8,producer,producer,1,3,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt79017350,Police at the Funeral Part 2,Police at the Funeral Part 2,1989,53,"Adventure,Crime,Drama",7.8,87,7,writer,developer,1,4,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt85862188,The Case of the Late Pig Part 2,The Case of the Late Pig Part 2,1989,54,"Adventure,Crime,Drama",7.7,78,7,writer,developer,1,6,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt15648951,High Anxiety,High Anxiety,1989,23,Comedy,6.2,34,7,writer,written by,2,18,Thad Mumford,1951,2018,"writer,producer,script_department"
tt70913580,Strangers on a Plane,Strangers on a Plane,1989,22,Comedy,8.1,41,7,writer,written by,3,1,Thad Mumford,1951,2018,"writer,producer,script_department"
tt59837711,Clubs and Cliques,Clubs and Cliques,1989,22,"Comedy,Family",7.4,94,6,writer,creator,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59517621,Lets Get Together,Lets Get Together,1989,21,"Comedy,Family",7.0,95,6,writer,creator,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt63547804,Practical Jokes,Practical Jokes,1989,23,"Comedy,Family",7.9,99,6,writer,creator,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt28486988,Save the Last Dance for Me,Save the Last Dance for Me,1989,22,"Comedy,Family",7.2,93,6,writer,creator,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt78532478,Showdown,Showdown,1989,25,"Comedy,Family",7.6,105,6,writer,creator,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt53129483,Stevie,Stevie,1989,21,"Comedy,Family",8.0,109,6,writer,creator,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt31275496,The Boy Who Cried Rat,The Boy Who Cried Rat,1989,25,"Comedy,Family",7.3,89,6,writer,creator,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt19362441,The Mentor,The Mentor,1989,22,"Comedy,Family",7.4,90,6,writer,creator,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt99556188,Aloha Slater,Aloha Slater,1989,22,"Comedy,Family,Romance",7.3,393,6,writer,creator,1,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt95071120,Beauty and the Screech,Beauty and the Screech,1989,23,"Comedy,Family,Romance",7.4,372,6,writer,creator,1,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26228417,Cream for a Day,Cream for a Day,1989,22,"Comedy,Family,Romance",7.1,379,6,writer,creator,1,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt56583012,Dancing to the Max,Dancing to the Max,1989,22,"Comedy,Family,Romance",6.9,464,6,writer,creator,1,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt59394848,Fatal Distraction,Fatal Distraction,1989,22,"Comedy,Family,Romance",7.2,394,6,writer,creator,1,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt81500215,King of the Hill,King of the Hill,1989,22,"Comedy,Family,Romance",7.3,376,6,writer,creator,1,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt22932711,Pinned to the Mat,Pinned to the Mat,1989,23,"Comedy,Family,Romance",6.7,252,6,writer,creator,1,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt47245705,Save That Tiger,Save That Tiger,1989,23,"Comedy,Family,Romance",7.3,370,6,writer,creator,1,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt80446024,The Friendship Business,The Friendship Business,1989,23,"Comedy,Family,Romance",7.3,372,6,writer,creator,1,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt86728101,The Gift,The Gift,1989,22,"Comedy,Family,Romance",7.2,394,6,writer,creator,1,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt34218987,The Lisa Card,The Lisa Card,1989,22,"Comedy,Family,Romance",6.8,410,6,writer,creator,1,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt21565683,The Substitute,The Substitute,1989,23,"Comedy,Family,Romance",7.1,381,6,writer,creator,1,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96896868,The Zack Tapes,The Zack Tapes,1989,22,"Comedy,Family,Romance",7.4,381,6,writer,creator,1,14,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt39611290,Screechs Woman,Screechs Woman,1989,22,"Comedy,Family,Romance",7.0,374,6,writer,creator,1,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt52498474,The Mamas and the Papas,The Mamas and the Papas,1989,23,"Comedy,Family,Romance",7.2,375,6,writer,creator,1,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt84966428,The Election,The Election,1989,23,"Comedy,Family,Romance",7.2,367,6,writer,creator,1,13,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt64367029,James Baldwin The Price of the Ticket,James Baldwin The Price of the Ticket,1989,87,"Biography,Documentary,Music",8.3,173,7,producer,producer,4,4,William Miles,1931,2013,"producer,director"
tt56099175,And Baby Makes Three,And Baby Makes Three,1989,60,"Drama,Romance",6.9,29,6,writer,created by,8,12,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77575897,Charley,Charley,1989,60,"Drama,Romance",6.5,35,6,writer,created by,9,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt49468049,Danny,Danny,1989,60,"Drama,Romance",5.3,29,6,writer,created by,9,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt62675857,Decline and Fall,Decline and Fall,1989,60,"Drama,Romance",6.8,34,6,writer,created by,8,22,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71951750,Dinner at Eight,Dinner at Eight,1989,60,"Drama,Romance",7.0,29,6,writer,created by,8,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt63667917,Doctor Dollars,Doctor Dollars,1989,60,"Drama,Romance",5.8,30,6,writer,created by,9,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26914359,Enquiring Minds,Enquiring Minds,1989,60,"Drama,Romance",7.1,29,6,writer,created by,8,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt36666742,Flesh  Blood,Flesh  Blood,1989,60,"Drama,Romance",5.9,29,6,writer,created by,9,3,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt72138527,God of the Grape,God of the Grape,1989,60,"Drama,Romance",6.0,30,6,writer,created by,9,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt36986414,Grand Delusions,Grand Delusions,1989,60,"Drama,Romance",7.8,36,6,writer,created by,8,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt79076842,Luck Wave,Luck Wave,1989,60,"Drama,Romance",5.4,28,6,writer,created by,9,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt29551731,Merry Christmas Charley,Merry Christmas Charley,1989,60,"Drama,Romance",5.8,32,6,writer,created by,9,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt27799359,Missing Links,Missing Links,1989,60,"Drama,Romance",6.9,29,6,writer,created by,8,16,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt23460734,Payback,Payback,1989,60,"Drama,Romance",5.5,29,6,writer,created by,9,4,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt29914163,Resurrection,Resurrection,1989,60,"Drama,Romance",6.9,29,6,writer,created by,8,17,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71570200,Solomons Choice,Solomons Choice,1989,60,"Drama,Romance",6.6,30,6,writer,created by,8,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt89409641,Soul Sacrifice,Soul Sacrifice,1989,60,"Drama,Romance",5.4,29,6,writer,created by,9,5,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt25839123,Suspicion,Suspicion,1989,60,"Drama,Romance",6.5,29,6,writer,created by,8,9,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt76095668,The Last Laugh,The Last Laugh,1989,60,"Drama,Romance",6.7,32,6,writer,created by,8,21,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt92061802,The Price of Freedom,The Price of Freedom,1989,60,"Drama,Romance",6.5,35,6,writer,created by,9,1,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt25648897,The Vigil,The Vigil,1989,60,"Drama,Romance",6.7,31,6,writer,created by,8,15,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35610788,There Goes the Bride,There Goes the Bride,1989,60,"Drama,Romance",6.1,32,6,writer,created by,8,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt45369124,Ties That Bind,Ties That Bind,1989,60,"Drama,Romance",7.0,31,6,writer,created by,8,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt94636561,True Confessions,True Confessions,1989,60,"Drama,Romance",6.7,30,6,writer,created by,8,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt26721682,Uneasy Allies,Uneasy Allies,1989,60,"Drama,Romance",7.0,31,6,writer,created by,8,14,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt93835894,The Building of the Transcontinental Railroad,The Building of the Transcontinental Railroad,1989,25,"Animation,Comedy,Drama",8.0,44,6,writer,creator,1,5,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt83264143,The Great Inventors,The Great Inventors,1989,25,"Animation,Comedy,Drama",8.1,38,7,writer,creator,1,6,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt97594437,The Music and Heroes of America,The Music and Heroes of America,1989,25,"Animation,Comedy,Drama",7.8,40,8,writer,creator,1,8,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt84745735,The Smithsonian and the Presidency,The Smithsonian and the Presidency,1989,25,"Animation,Comedy,Drama",8.4,37,7,writer,creator,1,7,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt47112488,The Building of the Transcontinental Railroad,The Building of the Transcontinental Railroad,1989,25,"Animation,Comedy,Drama",8.0,44,7,writer,written by,1,5,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt20799527,The Great Inventors,The Great Inventors,1989,25,"Animation,Comedy,Drama",8.1,38,6,writer,written by,1,6,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt76532783,The Music and Heroes of America,The Music and Heroes of America,1989,25,"Animation,Comedy,Drama",7.8,40,7,writer,written by,1,8,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt93499907,The Smithsonian and the Presidency,The Smithsonian and the Presidency,1989,25,"Animation,Comedy,Drama",8.4,37,6,writer,written by,1,7,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt64233489,The Building of the Transcontinental Railroad,The Building of the Transcontinental Railroad,1989,25,"Animation,Comedy,Drama",8.0,44,8,writer,written by,1,5,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt67677946,The Music and Heroes of America,The Music and Heroes of America,1989,25,"Animation,Comedy,Drama",7.8,40,6,writer,written by,1,8,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt13989678,Mystery Mile Part 2,Mystery Mile Part 2,1990,54,"Adventure,Crime,Drama",7.7,62,7,writer,screenplay,2,8,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt93965724,Sweet Danger Part 2,Sweet Danger Part 2,1990,55,"Adventure,Crime,Drama",7.6,69,7,writer,developer,2,2,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt76843878,Heres to Old Friends,Heres to Old Friends,1990,23,Comedy,7.3,39,7,writer,written by,3,12,Thad Mumford,1951,2018,"writer,producer,script_department"
tt47743279,Thats the Trouble with You All,Thats the Trouble with You All,1990,22,Comedy,7.6,37,7,writer,written by,3,17,Thad Mumford,1951,2018,"writer,producer,script_department"
tt91475390,1900CRUSHED,1900CRUSHED,1990,22,"Comedy,Family,Romance",7.3,352,6,writer,creator,2,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt19101928,Blind Dates,Blind Dates,1990,23,"Comedy,Family,Romance",7.2,364,6,writer,creator,2,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt56127394,Close Encounters of the Nerd Kind,Close Encounters of the Nerd Kind,1990,22,"Comedy,Family,Romance",6.8,351,6,writer,creator,2,12,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt26939044,From Nurse to Worse,From Nurse to Worse,1990,23,"Comedy,Family,Romance",7.4,368,6,writer,creator,2,16,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt13661464,House Party,House Party,1990,22,"Comedy,Family,Romance",7.4,370,6,writer,creator,2,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt28486724,Model Students,Model Students,1990,23,"Comedy,Family,Romance",7.1,343,6,writer,creator,2,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
