tconst,primaryTitle,originalTitle,startYear,runtimeMinutes,genres,averageRating,numVotes,ordering,category,job,seasonNumber,episodeNumber,primaryName,birthYear,deathYear,primaryProfession
tt64246312,The Mattson Papers,The Mattson Papers,1973,60,Adventure,7.4,10,8,writer,teleplay,1,19,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt79165264,A Game of Showdown,A Game of Showdown,1973,60,"Crime,Drama,Mystery",7.4,29,9,producer,producer,6,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14206537,Love Me in December,Love Me in December,1973,60,"Crime,Drama,Mystery",6.0,25,9,producer,producer,6,17,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt65142437,Ollingers Last Case,Ollingers Last Case,1973,60,"Crime,Drama,Mystery",6.8,39,8,producer,producer,6,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt32010643,The Hidden Man,The Hidden Man,1973,60,"Crime,Drama,Mystery",6.7,30,9,producer,producer,7,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt53338745,The Last Payment,The Last Payment,1973,60,"Crime,Drama,Mystery",7.2,24,10,producer,producer,7,12,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt69852908,StandIn for Death,StandIn for Death,1973,60,"Crime,Drama,Mystery",8.1,65,6,writer,written by,2,9,Robert W. Lenski,1926,2002,writer
tt48827038,Trial Run for Death,Trial Run for Death,1973,60,"Crime,Drama,Mystery",7.6,75,6,writer,written by,2,5,Robert W. Lenski,1926,2002,writer
tt13452243,Murder by Proxy,Murder by Proxy,1973,60,"Action,Crime,Drama",7.7,81,7,writer,writer,3,5,Robert W. Lenski,1926,2002,writer
tt11903415,To Ride a Tiger,To Ride a Tiger,1973,60,"Action,Crime,Drama",7.6,74,7,writer,written by,2,19,Robert W. Lenski,1926,2002,writer
tt50580742,Fools Gold,Fools Gold,1973,60,"Crime,Drama,Mystery",8.4,13,6,writer,written by,9,9,Robert W. Lenski,1926,2002,writer
tt16548895,Cry Danger,Cry Danger,1973,52,"Action,Crime,Drama",7.6,88,9,writer,written by,7,12,Robert W. Lenski,1926,2002,writer
tt57687078,The Faces of Murder,The Faces of Murder,1973,52,"Action,Crime,Drama",7.3,80,10,writer,teleplay,6,20,Robert W. Lenski,1926,2002,writer
tt68762466,The Man Who Wasnt There,The Man Who Wasnt There,1973,52,"Action,Crime,Drama",6.9,89,9,writer,teleplay by,6,16,Robert W. Lenski,1926,2002,writer
tt35874404,To Quote a Dead Man,To Quote a Dead Man,1973,52,"Action,Crime,Drama",7.8,86,9,writer,teleplay,6,22,Robert W. Lenski,1926,2002,writer
tt95603652,Perchance to Kill,Perchance to Kill,1973,60,"Crime,Drama,Mystery",7.6,95,9,cinematographer,director of photography,1,5,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt82541578,Death Leap,Death Leap,1973,60,"Crime,Drama,Mystery",7.4,72,6,writer,written by,2,2,Benjamin Masselink,1919,2000,writer
tt78115961,Murder in the Dolls House,Murder in the Dolls House,1973,60,"Crime,Drama,Mystery",7.8,105,6,writer,writer,1,7,Benjamin Masselink,1919,2000,writer
tt11282212,To Catch a Dead Man,To Catch a Dead Man,1973,60,"Crime,Drama,Mystery",7.8,132,6,writer,writer,1,2,Benjamin Masselink,1919,2000,writer
tt86850656,Forgive Us Our Debits,Forgive Us Our Debits,1973,30,"Comedy,Family,Music",7.4,60,7,writer,written by,3,21,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt54504876,Tarnished Idol,Tarnished Idol,1973,51,"Crime,Drama",8.2,18,8,writer,written by,1,15,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt45743515,Arizona Midnight,Arizona Midnight,1973,60,Western,7.0,137,10,cinematographer,director of photography,18,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt80863343,Shadler,Shadler,1973,60,Western,7.6,127,10,cinematographer,director of photography,18,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt35806280,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,6,writer,written by,19,3,Ron Bishop,1921,1988,"writer,miscellaneous"
tt36187913,Whelans Men,Whelans Men,1973,60,Western,8.0,163,6,writer,written by,18,20,Ron Bishop,1921,1988,"writer,miscellaneous"
tt39364132,The Soul Is the Warrior,The Soul Is the Warrior,1973,49,"Adventure,Drama,Western",7.9,167,8,writer,written by,1,6,Ron Bishop,1921,1988,"writer,miscellaneous"
tt64620158,License to Kill,License to Kill,1974,60,"Action,Crime,Drama",7.9,83,6,writer,teleplay,3,12,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt86088692,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,10,producer,producer,7,23,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt88236639,Amy Prentiss Part 2,Amy Prentiss Part 2,1974,60,"Crime,Drama,Mystery",7.7,34,10,producer,producer,7,24,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt18774162,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,8,producer,producer,8,8,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt78517941,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,9,producer,producer,8,6,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59500600,The Far Side of the Fence,The Far Side of the Fence,1974,60,"Crime,Drama,Mystery",7.7,26,8,producer,producer,8,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14770754,The Last Cotillion,The Last Cotillion,1974,60,"Crime,Drama,Mystery",6.8,28,8,producer,producer,8,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt46945660,Once More for Joey,Once More for Joey,1974,60,"Crime,Drama,Mystery",7.3,32,8,producer,producer,7,15,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt14098635,Class of 40,Class of 40,1974,60,"Crime,Drama,Mystery",7.6,32,9,writer,teleplay,7,17,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt59814111,A Gathering of Thieves,A Gathering of Thieves,1974,60,"Crime,Drama,Mystery",8.3,57,6,writer,written by,3,1,Robert W. Lenski,1926,2002,writer
tt45483164,Dark Legacy,Dark Legacy,1974,60,"Crime,Drama,Mystery",8.4,79,6,writer,written by,2,21,Robert W. Lenski,1926,2002,writer
tt97307424,The Deadly Jinx,The Deadly Jinx,1974,60,"Crime,Drama,Mystery",7.7,65,6,writer,written by,2,15,Robert W. Lenski,1926,2002,writer
tt18762155,Deadly Ambition,Deadly Ambition,1974,60,"Crime,Drama,Mystery",8.1,16,6,writer,written by,9,19,Robert W. Lenski,1926,2002,writer
tt61197682,Die Before They Wake,Die Before They Wake,1974,51,"Action,Crime,Drama",7.4,200,7,writer,written by,1,14,Robert W. Lenski,1926,2002,writer
tt11505089,Hush Now Dont You Die,Hush Now Dont You Die,1974,48,"Action,Crime,Drama",7.8,154,7,writer,written by,2,3,Robert W. Lenski,1926,2002,writer
tt91519043,The Good Seeds,The Good Seeds,1974,60,"Adventure,Sci-Fi,Thriller",7.3,215,6,writer,written by,1,4,Robert W. Lenski,1926,2002,writer
tt30773749,Tomorrows Tide,Tomorrows Tide,1974,60,"Adventure,Sci-Fi,Thriller",6.6,202,6,writer,written by,1,6,Robert W. Lenski,1926,2002,writer
tt84648525,Web of Deceit,Web of Deceit,1974,60,"Crime,Drama,Mystery",7.2,50,9,cinematographer,director of photography,3,12,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt41234479,Bird of Prey,Bird of Prey,1974,60,"Action,Crime,Drama",7.6,89,10,cinematographer,director of photography,3,11,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt18896709,For Good or Evil,For Good or Evil,1974,60,"Action,Crime,Drama",7.4,84,10,cinematographer,director of photography,3,10,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt29692954,Mister Nobody,Mister Nobody,1974,60,"Action,Crime,Drama",7.4,92,10,cinematographer,director of photography,3,14,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt94818253,Dark Homecoming,Dark Homecoming,1974,60,"Crime,Drama,Mystery",7.4,54,6,writer,written by,3,9,Benjamin Masselink,1919,2000,writer
tt69022898,Prelude to Vengeance,Prelude to Vengeance,1974,60,"Crime,Drama",7.8,21,8,writer,writer,3,8,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt13168986,Natural Causes,Natural Causes,1974,30,Comedy,6.3,16,7,writer,written by,1,11,Steve Gordon,1938,1982,"writer,director,producer"
tt15319893,The Love Birds,The Love Birds,1974,25,Comedy,7.6,58,7,writer,written by,2,15,Dick Wesson,1922,1996,"writer,actor,producer"
tt84218722,Town in Chains,Town in Chains,1974,60,Western,7.3,120,6,writer,written by,20,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt91628190,The Iron Blood of Courage,The Iron Blood of Courage,1974,60,Western,8.1,114,6,writer,written by,19,19,Ron Bishop,1921,1988,"writer,miscellaneous"
tt74498016,The Hard Breed,The Hard Breed,1974,51,"Action,Crime,Drama",7.4,99,7,writer,story,2,21,Ron Bishop,1921,1988,"writer,miscellaneous"
tt35833844,Cross  Double Cross,Cross  Double Cross,1974,98,"Crime,Drama,Mystery",6.8,71,10,cinematographer,director of photography,3,6,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt36059527,The Last of the Fourth of Julys,The Last of the Fourth of Julys,1974,48,"Action,Crime,Drama",7.2,145,10,cinematographer,director of photography,1,10,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt76377292,Fear Is a FreeThrow,Fear Is a FreeThrow,1974,75,"Comedy,Crime,Drama",8.0,62,10,cinematographer,director of photography,1,2,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt98241718,The Hunting Ground,The Hunting Ground,1975,60,"Crime,Drama",8.5,23,8,writer,writer,3,16,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt44976399,The Bait,The Bait,1975,60,"Action,Crime,Drama",7.1,270,8,writer,teleplay,1,9,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt61364377,The Faded Image,The Faded Image,1975,60,"Crime,Drama,Mystery",7.9,33,8,producer,producer,8,16,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt60549965,The Rolling Y,The Rolling Y,1975,60,"Crime,Drama,Mystery",7.9,26,10,producer,producer,8,18,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt86688155,A Taste for Murder,A Taste for Murder,1975,60,"Crime,Drama,Mystery",8.2,51,7,writer,written by,4,12,Robert W. Lenski,1926,2002,writer
tt21649180,Fantasy of Fear,Fantasy of Fear,1975,60,"Crime,Drama,Mystery",7.9,55,6,writer,written by,3,19,Robert W. Lenski,1926,2002,writer
tt97037235,Murder Once Removed,Murder Once Removed,1975,60,"Crime,Drama,Mystery",8.0,65,6,writer,written by,3,15,Robert W. Lenski,1926,2002,writer
tt77967097,Theater of Fear,Theater of Fear,1975,60,"Crime,Drama,Mystery",7.4,58,6,writer,written by,4,2,Robert W. Lenski,1926,2002,writer
tt16311764,Nightmare,Nightmare,1975,60,"Action,Crime,Drama",8.6,80,7,writer,written by,5,1,Robert W. Lenski,1926,2002,writer
tt26230611,Sound of Trumpets,Sound of Trumpets,1975,52,"Action,Crime,Drama",7.7,39,7,writer,teleplay,1,17,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt84907616,Counterfall,Counterfall,1975,60,"Crime,Drama,Mystery",8.2,55,9,cinematographer,director of photography,3,16,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt66735169,Deadly Tide Part 1,Deadly Tide Part 1,1975,96,"Action,Crime,Drama",8.2,36,8,writer,written by,2,1,Benjamin Masselink,1919,2000,writer
tt77438247,Poisoned Pigeon,Poisoned Pigeon,1975,60,"Crime,Drama,Mystery",7.3,57,6,writer,written by,3,22,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt81464660,Reluctant Hero,Reluctant Hero,1975,60,"Crime,Drama",7.6,14,9,producer,producer,4,12,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt18089998,A Coven of Killers,A Coven of Killers,1975,50,"Action,Crime,Drama",7.9,57,8,writer,written by,1,2,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt49866257,Dr Whatsisname,Dr Whatsisname,1975,22,"Comedy,Family,Fantasy",5.9,21,9,cinematographer,director of photography,1,2,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt76432428,Jekyll  Hyde Together for the First Time,Jekyll  Hyde Together for the First Time,1975,22,"Comedy,Family,Fantasy",6.2,13,9,cinematographer,director of photography,1,11,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt27603782,Only Ghosts Have Wings,Only Ghosts Have Wings,1975,22,"Comedy,Family,Fantasy",6.1,11,9,cinematographer,director of photography,1,12,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt57660227,The Canterville Ghost,The Canterville Ghost,1975,22,"Comedy,Family,Fantasy",6.0,22,9,cinematographer,director of photography,1,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt66346784,The Maltese Monkey,The Maltese Monkey,1975,22,"Comedy,Family,Fantasy",5.7,35,9,cinematographer,director of photography,1,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt29119686,The Vikings Have Landed,The Vikings Have Landed,1975,22,"Comedy,Family,Fantasy",6.4,11,9,cinematographer,director of photography,1,13,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt19742577,A Worthless Gauze,A Worthless Gauze,1975,22,"Comedy,Family,Fantasy",7.1,13,9,cinematographer,director of photography,1,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt91217459,The Dummys Revenge,The Dummys Revenge,1975,22,"Comedy,Family,Fantasy",7.2,14,9,cinematographer,director of photography,1,6,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt96345359,The Flying Dutchman,The Flying Dutchman,1975,22,"Comedy,Family,Fantasy",6.0,16,9,cinematographer,director of photography,1,5,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt17747066,The Vampires Apprentice,The Vampires Apprentice,1975,22,"Comedy,Family,Fantasy",7.2,15,9,cinematographer,director of photography,1,10,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt44008505,They Went Thataway,They Went Thataway,1975,22,"Comedy,Family,Fantasy",6.2,15,9,cinematographer,director of photography,1,9,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt98772720,Which Witch Is Which,Which Witch Is Which,1975,22,"Comedy,Family,Fantasy",7.1,14,9,cinematographer,director of photography,1,8,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt16490675,Whos Afraid of the Big Bad Wolf,Whos Afraid of the Big Bad Wolf,1975,22,"Comedy,Family,Fantasy",7.4,13,9,cinematographer,director of photography,1,4,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt83802907,Merlin the Magician,Merlin the Magician,1975,22,"Comedy,Family,Fantasy",6.5,12,9,cinematographer,director of photography,1,14,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt21878627,The Abominable Snowman,The Abominable Snowman,1975,22,"Comedy,Family,Fantasy",7.0,13,9,cinematographer,director of photography,1,15,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt72015507,Ambush,Ambush,1975,26,"Comedy,Drama",7.6,124,8,writer,written by,2,4,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt11777076,Discovery,Discovery,1975,26,"Comedy,Drama",8.3,134,10,producer,producer,2,8,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt81216782,Doomsday,Doomsday,1975,30,"Comedy,Drama",7.7,141,8,writer,written by,2,1,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt12134890,Heat Wave,Heat Wave,1975,26,"Comedy,Drama",8.0,129,8,writer,story by,2,5,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt41804298,Hot Dogs,Hot Dogs,1975,25,"Comedy,Drama",7.7,123,8,writer,story by,2,13,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80388625,Grand Hotel,Grand Hotel,1975,26,"Comedy,Drama",8.0,131,8,writer,teleplay by,2,7,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt80430094,The Arsonist,The Arsonist,1975,26,"Comedy,Drama",7.9,109,10,producer,producer,2,6,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt88391728,The Layoff,The Layoff,1975,25,"Comedy,Drama",8.0,125,8,writer,written by,2,3,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt33506566,The Social Worker,The Social Worker,1975,24,"Comedy,Drama",7.5,126,8,writer,written by,2,2,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt13341710,You Dirty Rat,You Dirty Rat,1975,26,"Comedy,Drama",8.2,125,6,writer,teleplay by,2,9,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt52394636,Experience,Experience,1975,26,"Comedy,Drama",7.9,184,6,writer,written by,1,2,Steve Gordon,1938,1982,"writer,director,producer"
tt82564662,Hair,Hair,1975,25,"Comedy,Drama",7.9,146,6,writer,teleplay by,1,12,Ronny Pearlman,1942,1977,writer
tt28298168,Vigilante,Vigilante,1975,30,"Comedy,Drama",7.9,142,9,writer,story by,1,9,Sol Weinstein,1928,2012,"writer,miscellaneous"
tt77641022,Prosperity 1,Prosperity 1,1975,46,Drama,7.8,21,8,writer,written by,2,8,Ron Bishop,1921,1988,"writer,miscellaneous"
tt20757168,Band of Evil,Band of Evil,1976,60,"Crime,Drama,Mystery",8.1,62,6,writer,written by,5,6,Robert W. Lenski,1926,2002,writer
tt82270166,Deadline for Dying,Deadline for Dying,1976,60,"Crime,Drama,Mystery",7.8,53,6,writer,written by,5,2,Robert W. Lenski,1926,2002,writer
tt51296188,The Stalking Horse,The Stalking Horse,1976,60,"Crime,Drama,Mystery",7.8,50,7,writer,written by,4,24,Robert W. Lenski,1926,2002,writer
tt58999361,The Vigilante,The Vigilante,1976,60,"Crime,Drama",9.5,10,7,writer,teleplay,1,24,Robert W. Lenski,1926,2002,writer
tt87724150,The Corrupter,The Corrupter,1976,60,"Crime,Drama",7.0,8,7,writer,teleplay,1,3,Robert W. Lenski,1926,2002,writer
tt99351227,Madman,Madman,1976,60,"Action,Crime,Drama",8.2,52,6,writer,writer,5,24,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt44703713,The Reformer,The Reformer,1976,60,"Action,Crime,Drama",8.2,59,6,writer,written by,5,16,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt99555988,Legacy of Terror,Legacy of Terror,1976,50,"Crime,Drama,Mystery",7.6,71,7,writer,written by,8,16,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt92405591,Gillian,Gillian,1976,60,"Action,Crime,Drama",7.7,254,7,writer,teleplay by,2,5,Benjamin Masselink,1919,2000,writer
tt47162858,Little Girl Lost,Little Girl Lost,1976,60,"Action,Crime,Drama",7.6,235,7,writer,written by,2,13,Benjamin Masselink,1919,2000,writer
tt23114321,Journey to Oblivion,Journey to Oblivion,1976,60,"Crime,Drama",6.7,13,7,writer,writer,4,23,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt51393330,Bus Stop,Bus Stop,1976,25,"Comedy,Drama",8.0,98,8,writer,teleplay by,3,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt10998168,Christmas Story,Christmas Story,1976,30,"Comedy,Drama",8.1,129,6,writer,written by,3,10,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt84764655,Fear of Flying,Fear of Flying,1976,25,"Comedy,Drama",8.0,107,6,writer,written by,2,17,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt12669181,Noninvolvement,Noninvolvement,1976,25,"Comedy,Drama",7.8,110,6,writer,teleplay by,3,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt77609599,Power Failure,Power Failure,1976,30,"Comedy,Drama",7.8,107,8,writer,story by,3,9,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt62455761,The Mole,The Mole,1976,25,"Comedy,Drama",8.2,120,6,writer,written by,2,22,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt85988967,The Recluse,The Recluse,1976,25,"Comedy,Drama",7.7,104,6,writer,teleplay by,3,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
